key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ104_03591_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Naroshs Koal ist fest entschlossen, ein Geburtsseil für seine Königin zu beschaffen."
1,"TEXT_LUCKZJ104_03591_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Das Geburtsseil für die Ondo-Königin soll ihrer selbst<SoftHyphen/>verständ<SoftHyphen/>lich würdig sein. Deswegen bittet dich Naroshs Koal, an <SheetDe(EObj,2,2010468,1,3,1)/> <SheetDe(BNpcName,5,9010,2,4,1)/> zu jagen, um <SheetDe(EventItem,5,2002748,3,3,1)/> zu erhalten."
2,"TEXT_LUCKZJ104_03591_SEQ_02","Mit haufenweise <SheetDe(EventItem,5,2002748,2,3,1)/> in der Tasche kannst du zu Naroshs Koal in den Ondo-Becken zurückkehren, damit er daraus ein widerstandsfähiges Geburtsseil knüpfen kann."
3,"TEXT_LUCKZJ104_03591_SEQ_03","Naroshs hat nicht zu viel versprochen - die Seeanemonen-Tentakel eignen sich hervorragend für ein ordentliches Seil. Ihr wollt <SheetDe(EventItem,2,2002749,1,4,1)/> sofort zu Xeroshs Ooan bringen, damit er es der Königin zukommen lassen kann."
4,"TEXT_LUCKZJ104_03591_SEQ_04","Dankend nimmt Xeroshs Ooan <SheetDe(EventItem,2,2002749,1,4,1)/> entgegen und kümmert sich darum, dass es über dem Kopf der Laichkönigin angebracht wird. Tatsächlich scheint sich das Festhalten und Ziehen positiv auf das Laichen der Königin auszuwirken, denn letztlich bringt sie viele gesunde Eier zur Welt. Als Dank überlässt sie Naroshs Koal ihr prächtigstes Ei und macht ihn damit zu Naroshs Ooan, einem ausgewachsenen Ondo. Dafür will er dir natürlich anständig danken."
5,"TEXT_LUCKZJ104_03591_SEQ_05","Dank deiner beherzten Hilfe hast du Naroshs Ooans Neugierde über Flossenlose und ihre Lebensweise noch stärker entfacht und der Ondo dankt dir von ganzem Herzen dafür. Jetzt will er seine ganze Aufmerksamkeit darauf richten, seinem bald schlüpfenden Ei ein guter Vater zu sein und hofft, dass sein Kind einst ebenfalls einen guten, flossenlosen Freund haben wird."
6,"TEXT_LUCKZJ104_03591_SEQ_06",""
7,"TEXT_LUCKZJ104_03591_SEQ_07",""
