key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI014_03550_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ein Zwerg mit einer Vorliebe für mechanische Konstrukte sucht hilfsbereite Abenteurer."
1,"TEXT_LUCKZI014_03550_SEQ_01",""
2,"TEXT_LUCKZI014_03550_SEQ_02",""
3,"TEXT_LUCKZI014_03550_SEQ_03",""
4,"TEXT_LUCKZI014_03550_SEQ_04",""
5,"TEXT_LUCKZI014_03550_SEQ_05",""
6,"TEXT_LUCKZI014_03550_SEQ_06",""
7,"TEXT_LUCKZI014_03550_SEQ_07",""
8,"TEXT_LUCKZI014_03550_SEQ_08",""
9,"TEXT_LUCKZI014_03550_SEQ_09",""
10,"TEXT_LUCKZI014_03550_SEQ_10",""
11,"TEXT_LUCKZI014_03550_SEQ_11",""
12,"TEXT_LUCKZI014_03550_SEQ_12",""
13,"TEXT_LUCKZI014_03550_SEQ_13",""
14,"TEXT_LUCKZI014_03550_SEQ_14",""
15,"TEXT_LUCKZI014_03550_SEQ_15",""
16,"TEXT_LUCKZI014_03550_SEQ_16",""
17,"TEXT_LUCKZI014_03550_SEQ_17",""
18,"TEXT_LUCKZI014_03550_SEQ_18",""
19,"TEXT_LUCKZI014_03550_SEQ_19",""
20,"TEXT_LUCKZI014_03550_SEQ_20",""
21,"TEXT_LUCKZI014_03550_SEQ_21",""
22,"TEXT_LUCKZI014_03550_SEQ_22",""
23,"TEXT_LUCKZI014_03550_SEQ_23",""
24,"TEXT_LUCKZI014_03550_TODO_00","Mit dem bastelfreudigen Zwerg sprechen"
25,"TEXT_LUCKZI014_03550_TODO_01","Die Zwerge von der Gogg-Sippe mit „Holladrio!“ ablenken"
26,"TEXT_LUCKZI014_03550_TODO_02","Mit dem bastelfreudigen Zwerg sprechen"
27,"TEXT_LUCKZI014_03550_TODO_03","Erneut mit dem bastelfreudigen Zwerg reden"
28,"TEXT_LUCKZI014_03550_TODO_04",""
29,"TEXT_LUCKZI014_03550_TODO_05",""
30,"TEXT_LUCKZI014_03550_TODO_06",""
31,"TEXT_LUCKZI014_03550_TODO_07",""
32,"TEXT_LUCKZI014_03550_TODO_08",""
