key,0,1
35,"TEXT_LUCKZJ010_03573_TODO_11",""
36,"TEXT_LUCKZJ010_03573_TODO_12",""
37,"TEXT_LUCKZJ010_03573_TODO_13",""
38,"TEXT_LUCKZJ010_03573_TODO_14",""
39,"TEXT_LUCKZJ010_03573_TODO_15",""
40,"TEXT_LUCKZJ010_03573_TODO_16",""
41,"TEXT_LUCKZJ010_03573_TODO_17",""
42,"TEXT_LUCKZJ010_03573_TODO_18",""
43,"TEXT_LUCKZJ010_03573_TODO_19",""
44,"TEXT_LUCKZJ010_03573_TODO_20",""
45,"TEXT_LUCKZJ010_03573_TODO_21",""
46,"TEXT_LUCKZJ010_03573_TODO_22",""
47,"TEXT_LUCKZJ010_03573_TODO_23",""
48,"TEXT_LUCKZJ010_03573_CHORAKAI_000_000","He, du siehst echt stark aus! Kannst du meinem Bruder vielleicht für mich mal so richtig die Meinung geigen? Wenn ich mit ihm schimpfe, stoße ich auf taube Ohren<Indent/>..."
49,"TEXT_LUCKZJ010_03573_CHORAKAI_000_001","Er erledigt überhaupt nicht seine Arbeit. Heute sollte er sich um den Chocobo kümmern, aber er ist nicht gekommen. Vielleicht sieht er ja ein, dass sein Verhalten nicht in Ordnung ist, wenn jemand wie du mal richtig laut mit ihm schimpft."
50,"TEXT_LUCKZJ010_03573_CHORAKAI_000_002","Der Lethargiker auf Brandungsfels<Indent/>- das ist mein Bruder. Bitte tu mir den Gefallen und steig ihm mal richtig aufs Dach, ja?"
51,"TEXT_LUCKZJ010_03573_CHORAKAI_000_003","Der Lethargiker auf Brandungsfels<Indent/>- das ist mein Bruder. Bitte tu mir den Gefallen und steig ihm mal richtig aufs Dach, ja?"
52,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_010","Häh? Ist was?"
53,"TEXT_LUCKZJ010_03573_SYSTEM_100_010","Chora-Kais Bruder sieht tatsächlich nicht aus, als würde er sich gerade abrackern. Du solltest mal richtig laut mit ihm schimpfen (Emote: Zornig)."
54,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_011","Uaahhh! W-Was soll das denn plötzlich!?"
55,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_012","Meine Schwester hat dich geschickt? Sag mal, du siehst<Indent/>... verdammt stark aus. Was für <If(PlayerParameter(4))>eine<Else/>einer</If> bist du überhaupt?"
56,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_013","D-Des Kristall<SoftHyphen/>exarchen<Indent/>...? So eine Karriere stand für mich nicht in den Sternen."
57,"TEXT_LUCKZJ010_03573_ANEMIC03573_100_013","Ein Sohn eines Fischers sollte erst gar nicht davon träumen, ein Held zu werden<Indent/>..."
58,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_014","Ach, vergiss einfach, was ich gerade gesagt habe. Ich geh jetzt meiner Schwester helfen. Tschüss."
59,"TEXT_LUCKZJ010_03573_CHORAKAI_000_020","Dank deiner Standpauke hat mein Bruder endlich wieder angefangen zu arbeiten! Danke für deine Hilfe! Worüber habt ihr denn geredet?"
60,"TEXT_LUCKZJ010_03573_CHORAKAI_000_021","Das hat er gesagt?
... Weißt du, mein Bruder war früher als Wache in Crystarium stationiert, aber die vordringenden Sünden<SoftHyphen/>ver<SoftHyphen/>tilger haben ihn mit Angst erfüllt<Indent/>..."
61,"TEXT_LUCKZJ010_03573_CHORAKAI_000_022","Danach ist er hierher, in sein Heimatdorf, zurückgekehrt. Er sagte „Wenn ich schon sterben muss, dann lieber in meiner Heimat“. Was er dort erlebte, hat ihn verändert."
62,"TEXT_LUCKZJ010_03573_CHORAKAI_000_023","Als kleiner Junge hat er immer Ritter gespielt. Er wollte wie Radisca werden und irgendwann im Kampf fallen, während er seine Kameraden rettet<Indent/>... Davon ist jetzt nichts mehr bei ihm zu spüren."
63,"TEXT_LUCKZJ010_03573_CHORAKAI_000_024","Ich bin einfach froh, dass er lebend zurückgekehrt ist. Aber genug geredet, du hast sicherlich selbst viel zu tun. Danke noch mal für alles!"
