key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI004_03540_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Jaimbert braucht Baumaterial."
1,"TEXT_LUCKZI004_03540_SEQ_01",""
2,"TEXT_LUCKZI004_03540_SEQ_02",""
3,"TEXT_LUCKZI004_03540_SEQ_03",""
4,"TEXT_LUCKZI004_03540_SEQ_04",""
5,"TEXT_LUCKZI004_03540_SEQ_05",""
6,"TEXT_LUCKZI004_03540_SEQ_06",""
7,"TEXT_LUCKZI004_03540_SEQ_07",""
8,"TEXT_LUCKZI004_03540_SEQ_08",""
9,"TEXT_LUCKZI004_03540_SEQ_09",""
10,"TEXT_LUCKZI004_03540_SEQ_10",""
11,"TEXT_LUCKZI004_03540_SEQ_11",""
12,"TEXT_LUCKZI004_03540_SEQ_12",""
13,"TEXT_LUCKZI004_03540_SEQ_13",""
14,"TEXT_LUCKZI004_03540_SEQ_14",""
15,"TEXT_LUCKZI004_03540_SEQ_15",""
16,"TEXT_LUCKZI004_03540_SEQ_16",""
17,"TEXT_LUCKZI004_03540_SEQ_17",""
18,"TEXT_LUCKZI004_03540_SEQ_18",""
19,"TEXT_LUCKZI004_03540_SEQ_19",""
20,"TEXT_LUCKZI004_03540_SEQ_20",""
21,"TEXT_LUCKZI004_03540_SEQ_21",""
22,"TEXT_LUCKZI004_03540_SEQ_22",""
23,"TEXT_LUCKZI004_03540_SEQ_23",""
24,"TEXT_LUCKZI004_03540_TODO_00","Ungenutztes Bauholz an der Obersten Sprosse sammeln"
25,"TEXT_LUCKZI004_03540_TODO_01","Jaimbert in Eintracht das ungenutzte Bauholz geben"
26,"TEXT_LUCKZI004_03540_TODO_02",""
27,"TEXT_LUCKZI004_03540_TODO_03",""
28,"TEXT_LUCKZI004_03540_TODO_04",""
29,"TEXT_LUCKZI004_03540_TODO_05",""
30,"TEXT_LUCKZI004_03540_TODO_06",""
31,"TEXT_LUCKZI004_03540_TODO_07",""
32,"TEXT_LUCKZI004_03540_TODO_08",""
33,"TEXT_LUCKZI004_03540_TODO_09",""
34,"TEXT_LUCKZI004_03540_TODO_10",""
35,"TEXT_LUCKZI004_03540_TODO_11",""
36,"TEXT_LUCKZI004_03540_TODO_12",""
37,"TEXT_LUCKZI004_03540_TODO_13",""
38,"TEXT_LUCKZI004_03540_TODO_14",""
39,"TEXT_LUCKZI004_03540_TODO_15",""
40,"TEXT_LUCKZI004_03540_TODO_16",""
41,"TEXT_LUCKZI004_03540_TODO_17",""
42,"TEXT_LUCKZI004_03540_TODO_18",""
43,"TEXT_LUCKZI004_03540_TODO_19",""
44,"TEXT_LUCKZI004_03540_TODO_20",""
45,"TEXT_LUCKZI004_03540_TODO_21",""
46,"TEXT_LUCKZI004_03540_TODO_22",""
47,"TEXT_LUCKZI004_03540_TODO_23",""
48,"TEXT_LUCKZI004_03540_JAIMBERT_000_000","Brauchst du auf deiner Wanderschaft ein bisschen Abwechslung? Dann kannst du mir einen kleinen Gefallen tun."
49,"TEXT_LUCKZI004_03540_JAIMBERT_000_001","Wie du vermutlich schon gesehen hast, ist das Hochland von Kholusia voller Steinbrocken und Bauholz ziemlich rar. Du kannst dich glücklich schätzen, dass du nur auf Durchreise bist! Hier ein Haus zu errichten ist kein Zucker<SoftHyphen/>schlecken."
50,"TEXT_LUCKZI004_03540_JAIMBERT_000_002","Leider sind die meisten hier ziemlich baufällig und ich brauche dringend Material zur Instandsetzung. Ich habe schon versucht, Holz vom Tiefland durch den geheimen Stollen der Zwerge heraufzubringen, aber der ist genauso eng wie er steil ist."
51,"TEXT_LUCKZI004_03540_JAIMBERT_000_003","Allerdings liegen an der Obersten Sprosse ein paar Stapel ungenutztes Bauholz herum. Nur traue ich mich nicht hinüber, weil vor der Siedlung alles Mögliche lauert, das mir mit einem Schlag die Rübe abfetzen würde. Kannst du das Holz nicht schnell herbringen? Du siehst aus, als hättest du das drauf."
52,"TEXT_LUCKZI004_03540_JAIMBERT_000_004","An der Obersten Sprosse liegt eine Menge ungenutztes Bauholz herum. Nur traue ich mich nicht rüber. Kannst du das Holz nicht schnell herbringen? Du siehst aus, als hättest du das drauf."
53,"TEXT_LUCKZI004_03540_JAIMBERT_000_010","Hast du das Bauholz gefunden?"
54,"TEXT_LUCKZI004_03540_JAIMBERT_000_011","Danke, <If(PlayerParameter(4))>Mädchen<Else/>mein Freund</If>, du bist <If(PlayerParameter(4))>die<Else/>der</If> Beste! Jetzt kann ich endlich den eingeknickten Balken verstärken. Lange hält der nämlich nicht mehr!"
55,"TEXT_LUCKZI004_03540_JAIMBERT_000_012","Das Bauholz lag schon eine Ewigkeit an der Oberste Sprosse rum, weißt du. Das hatte man früher dort aufgestapelt, als der Handel mit den Zwergen noch gut lief und unser Dorf ein Umschlagplatz für alle möglichen Güter war. Das Holz hätte dem Ausbau der Siedlung dienen sollen."
56,"TEXT_LUCKZI004_03540_JAIMBERT_000_013","In gewisser Weise erfüllt es also jetzt seinen ursprünglichen Zweck. Vielen Dank, <If(PlayerParameter(4))>Mädchen<Else/>mein Freund</If>, und gute Reise!"
