key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI102_03557_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ronitt wartet schon ungeduldig auf deinen Besuch."
1,"TEXT_LUCKZI102_03557_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Ronitt, der dich jetzt ein wenig mag, zeigt dir zwar seinen selbstgebauten Eisenbart, wirkt aber nieder<SoftHyphen/>ge<SoftHyphen/>schlagen, weil er nicht anständig grüßen kann. Hilf dem geknickten Ronitt dabei, eine Angelegenheit für Xemutt zu erledigen."
2,"TEXT_LUCKZI102_03557_SEQ_02","Gib den Brennstoff, den du von Ronitt bekommen hast, in <SheetDe(EObj,2,2010336,1,4,1)/>."
3,"TEXT_LUCKZI102_03557_SEQ_03","Du versorgst den Arbeitsgeist mit Brennstoff."
4,"TEXT_LUCKZI102_03557_SEQ_04","Xemutt erzählt dir, was für ein guter Junge Ronitt im Grunde ist. Berichte Ronitt, dass alles reibungslos geklappt hat."
5,"TEXT_LUCKZI102_03557_SEQ_05","Nach deinem Gespräch mit Ronitt scheint dieser dich noch etwas mehr zu mögen."
6,"TEXT_LUCKZI102_03557_SEQ_06",""
7,"TEXT_LUCKZI102_03557_SEQ_07",""
8,"TEXT_LUCKZI102_03557_SEQ_08",""
9,"TEXT_LUCKZI102_03557_SEQ_09",""
10,"TEXT_LUCKZI102_03557_SEQ_10",""
11,"TEXT_LUCKZI102_03557_SEQ_11",""
12,"TEXT_LUCKZI102_03557_SEQ_12",""
13,"TEXT_LUCKZI102_03557_SEQ_13",""
14,"TEXT_LUCKZI102_03557_SEQ_14",""
15,"TEXT_LUCKZI102_03557_SEQ_15",""
16,"TEXT_LUCKZI102_03557_SEQ_16",""
17,"TEXT_LUCKZI102_03557_SEQ_17",""
18,"TEXT_LUCKZI102_03557_SEQ_18",""
19,"TEXT_LUCKZI102_03557_SEQ_19",""
20,"TEXT_LUCKZI102_03557_SEQ_20",""
21,"TEXT_LUCKZI102_03557_SEQ_21",""
