key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ021_03584_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nakshs Koal sucht jemanden mit gutem Urteilsvermögen."
1,"TEXT_LUCKZJ021_03584_SEQ_01",""
2,"TEXT_LUCKZJ021_03584_SEQ_02",""
3,"TEXT_LUCKZJ021_03584_SEQ_03",""
4,"TEXT_LUCKZJ021_03584_SEQ_04",""
5,"TEXT_LUCKZJ021_03584_SEQ_05",""
6,"TEXT_LUCKZJ021_03584_SEQ_06",""
7,"TEXT_LUCKZJ021_03584_SEQ_07",""
8,"TEXT_LUCKZJ021_03584_SEQ_08",""
9,"TEXT_LUCKZJ021_03584_SEQ_09",""
10,"TEXT_LUCKZJ021_03584_SEQ_10",""
11,"TEXT_LUCKZJ021_03584_SEQ_11",""
12,"TEXT_LUCKZJ021_03584_SEQ_12",""
13,"TEXT_LUCKZJ021_03584_SEQ_13",""
14,"TEXT_LUCKZJ021_03584_SEQ_14",""
15,"TEXT_LUCKZJ021_03584_SEQ_15",""
16,"TEXT_LUCKZJ021_03584_SEQ_16",""
17,"TEXT_LUCKZJ021_03584_SEQ_17",""
18,"TEXT_LUCKZJ021_03584_SEQ_18",""
19,"TEXT_LUCKZJ021_03584_SEQ_19",""
20,"TEXT_LUCKZJ021_03584_SEQ_20",""
21,"TEXT_LUCKZJ021_03584_SEQ_21",""
22,"TEXT_LUCKZJ021_03584_SEQ_22",""
23,"TEXT_LUCKZJ021_03584_SEQ_23",""
24,"TEXT_LUCKZJ021_03584_TODO_00","Nach <SheetDe(EventItem,5,2002839,2,3,1)/> suchen"
25,"TEXT_LUCKZJ021_03584_TODO_01","Die <SheetDe(EventItem,5,2002839,2,1,1)/> Nakshs Koal überreichen"
26,"TEXT_LUCKZJ021_03584_TODO_02",""
27,"TEXT_LUCKZJ021_03584_TODO_03",""
28,"TEXT_LUCKZJ021_03584_TODO_04",""
29,"TEXT_LUCKZJ021_03584_TODO_05",""
30,"TEXT_LUCKZJ021_03584_TODO_06",""
31,"TEXT_LUCKZJ021_03584_TODO_07",""
32,"TEXT_LUCKZJ021_03584_TODO_08",""
33,"TEXT_LUCKZJ021_03584_TODO_09",""
34,"TEXT_LUCKZJ021_03584_TODO_10",""
35,"TEXT_LUCKZJ021_03584_TODO_11",""
36,"TEXT_LUCKZJ021_03584_TODO_12",""
37,"TEXT_LUCKZJ021_03584_TODO_13",""
38,"TEXT_LUCKZJ021_03584_TODO_14",""
39,"TEXT_LUCKZJ021_03584_TODO_15",""
40,"TEXT_LUCKZJ021_03584_TODO_16",""
41,"TEXT_LUCKZJ021_03584_TODO_17",""
42,"TEXT_LUCKZJ021_03584_TODO_18",""
43,"TEXT_LUCKZJ021_03584_TODO_19",""
44,"TEXT_LUCKZJ021_03584_TODO_20",""
45,"TEXT_LUCKZJ021_03584_TODO_21",""
46,"TEXT_LUCKZJ021_03584_TODO_22",""
47,"TEXT_LUCKZJ021_03584_TODO_23",""
48,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_000","Aaah! Psssh<Indent/>... <If(PlayerParameter(4))>E-Eine Flossenlose<Else/>E-Ein Flossenloser</If>! B-B-Bitte nicht fressen! "
49,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_001","Ah, v-verzeih. Ich habe noch nie mit <If(PlayerParameter(4))>einer Flossenlosen<Else/>einem Flossenlosen</If> gesprochen. D-Du ssscheinst gar nicht gefährlich zu sein<Indent/>... Fsssh<Indent/>..."
50,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_002","Dürfte<Indent/>... Dürfte ich dir eine Frage stellen? Was ist den Flossenlosen kostbar? Ich muss mit euch handeln. Die Königin will es so. Aber ich weiß nicht, was Flossenlose von uns kaufen würden."
51,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_003","Psssh. In der Umgebung der Becken liegen viele Sachen. Dinge, die die Flossenlosen verloren haben. Dinge, die mit euren Schiffen versunken sind. Sie bedeuten uns wenig. Aber vielleicht sind sie den Flossenlosen etwas wert? Aber ich weiß nicht, was. Würdest du mir ein paar <SheetDe(EventItem,5,2002839,2,1,1)/> bringen? Sagen wir vier?"
52,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_010","Fsssh<Indent/>... Würdest du mir <SheetDe(EventItem,5,2002839,2,1,1)/> bringen? Vier sollten reichen<Indent/>... bitte."
53,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_020","D-Du bist schon zurück? Das ging aber ssschnell, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>. Hast du unter <SheetDe(EventItem,2,2002839,2,3,1)/> Interessantes gefunden?"
54,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_021","Fsssh. Ich verstehe. Ihr Flossenlosen mögt offenbar klimperndes und klapperndes Zeug aus Metallen? Davon gibt es hier viel. Ja<Indent/>..."
55,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_022","Du hast mir sssehr geholfen, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>. Jetzt kann ich handeln. Denn ich weiß jetzt, was ihr begehrt."
56,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_023","Hier, nimm das hier als Belohnung. So etwas gefällt <If(PlayerParameter(4))>einer Flossenlosen<Else/>einem Flossenlosen</If> wie dir, oder?"
