key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI012_03548_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Rakitt hat eine Aufgabe für interessierte Abenteurer."
1,"TEXT_LUCKZI012_03548_SEQ_01",""
2,"TEXT_LUCKZI012_03548_SEQ_02",""
3,"TEXT_LUCKZI012_03548_SEQ_03",""
4,"TEXT_LUCKZI012_03548_SEQ_04",""
5,"TEXT_LUCKZI012_03548_SEQ_05",""
6,"TEXT_LUCKZI012_03548_SEQ_06",""
7,"TEXT_LUCKZI012_03548_SEQ_07",""
8,"TEXT_LUCKZI012_03548_SEQ_08",""
9,"TEXT_LUCKZI012_03548_SEQ_09",""
10,"TEXT_LUCKZI012_03548_SEQ_10",""
11,"TEXT_LUCKZI012_03548_SEQ_11",""
12,"TEXT_LUCKZI012_03548_SEQ_12",""
13,"TEXT_LUCKZI012_03548_SEQ_13",""
14,"TEXT_LUCKZI012_03548_SEQ_14",""
15,"TEXT_LUCKZI012_03548_SEQ_15",""
16,"TEXT_LUCKZI012_03548_SEQ_16",""
17,"TEXT_LUCKZI012_03548_SEQ_17",""
18,"TEXT_LUCKZI012_03548_SEQ_18",""
19,"TEXT_LUCKZI012_03548_SEQ_19",""
20,"TEXT_LUCKZI012_03548_SEQ_20",""
21,"TEXT_LUCKZI012_03548_SEQ_21",""
22,"TEXT_LUCKZI012_03548_SEQ_22",""
23,"TEXT_LUCKZI012_03548_SEQ_23",""
24,"TEXT_LUCKZI012_03548_TODO_00","Am <SheetDe(EObj,5,2010342,1,3,1)/> <SheetDe(EventItem,2,2002707,1,4,1)/> ablegen"
25,"TEXT_LUCKZI012_03548_TODO_01","Am <SheetDe(EObj,5,2010343,1,3,1)/> warten und <SheetDe(BNpcName,2,8973,1,4,1)/> ausschalten"
26,"TEXT_LUCKZI012_03548_TODO_02","Rakitt <SheetDe(EventItem,2,2002708,1,4,1)/> geben"
27,"TEXT_LUCKZI012_03548_TODO_03",""
28,"TEXT_LUCKZI012_03548_TODO_04",""
29,"TEXT_LUCKZI012_03548_TODO_05",""
30,"TEXT_LUCKZI012_03548_TODO_06",""
31,"TEXT_LUCKZI012_03548_TODO_07",""
