key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ023_03586_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nakshs Koal möchte dich erneut um einen Gefallen bitten."
1,"TEXT_LUCKZJ023_03586_SEQ_01",""
2,"TEXT_LUCKZJ023_03586_SEQ_02",""
3,"TEXT_LUCKZJ023_03586_SEQ_03",""
4,"TEXT_LUCKZJ023_03586_SEQ_04",""
5,"TEXT_LUCKZJ023_03586_SEQ_05",""
6,"TEXT_LUCKZJ023_03586_SEQ_06",""
7,"TEXT_LUCKZJ023_03586_SEQ_07",""
8,"TEXT_LUCKZJ023_03586_SEQ_08",""
9,"TEXT_LUCKZJ023_03586_SEQ_09",""
10,"TEXT_LUCKZJ023_03586_SEQ_10",""
11,"TEXT_LUCKZJ023_03586_SEQ_11",""
12,"TEXT_LUCKZJ023_03586_SEQ_12",""
13,"TEXT_LUCKZJ023_03586_SEQ_13",""
14,"TEXT_LUCKZJ023_03586_SEQ_14",""
15,"TEXT_LUCKZJ023_03586_SEQ_15",""
16,"TEXT_LUCKZJ023_03586_SEQ_16",""
17,"TEXT_LUCKZJ023_03586_SEQ_17",""
18,"TEXT_LUCKZJ023_03586_SEQ_18",""
19,"TEXT_LUCKZJ023_03586_SEQ_19",""
20,"TEXT_LUCKZJ023_03586_SEQ_20",""
21,"TEXT_LUCKZJ023_03586_SEQ_21",""
22,"TEXT_LUCKZJ023_03586_SEQ_22",""
23,"TEXT_LUCKZJ023_03586_SEQ_23",""
24,"TEXT_LUCKZJ023_03586_TODO_00","Am Norvrandt-Hang <SheetDe(BNpcName,2,9006,1,4,1)/> besiegen und <SheetDe(EventItem,5,2002597,1,4,1)/> erbeuten"
25,"TEXT_LUCKZJ023_03586_TODO_01","Dem Ondo-Lederer <SheetDe(EventItem,2,2002597,1,4,1)/> überreichen"
26,"TEXT_LUCKZJ023_03586_TODO_02","Nakshs Koal <SheetDe(EventItem,2,2002598,1,4,1)/> bringen"
27,"TEXT_LUCKZJ023_03586_TODO_03",""
28,"TEXT_LUCKZJ023_03586_TODO_04",""
29,"TEXT_LUCKZJ023_03586_TODO_05",""
