0,TEXT_LUCKYA002_03596_SEQ_00,"Der erschöpfte Ondo scheint hocherfreut zu sein, dich zu sehen."
1,TEXT_LUCKYA002_03596_SEQ_01,"Der erschöpfte Ondo ist auf der Suche nach einem Verbündeten, der Amaurot betreten kann, an Land gekommen. Anscheinend werden die Ondo-Becken von einer großen, wilden Bestie bedroht, und die Ondo befürchten, dass dies ein Omen sei - ein Zeichen dafür, dass sie irgendwie den Zorn der Alten auf sich gezogen haben. Womöglich könnte ein Besuch im Büro des Administrators das Mysterium um das plötzliche Auftauchen der Kreatur lüften ..."
2,TEXT_LUCKYA002_03596_SEQ_02,"Nachdem er die Beschreibung der Bestie gehört hat, vermutet der Beamte im Büro des Administrators, dass es sich um eine der Schöpfungen der Akadaemia Anyder handeln könnte. Er schickt dich zu den öffentlichen Bereichen der Akadaemia im Süden der Stadt und schlägt dir vor, deine Geschichte am Empfang des Instituts vorzutragen."
3,TEXT_LUCKYA002_03596_SEQ_03,"Einmal mehr beschreibst du die wilde Kreatur mit dem riesigen Schlund und erfährst, dass die gesuchte Bestie unter der Aufsicht der Gelehrten der Akadaemia steht. Da du von Emet-Selch persönlich nach Amaurot eingeladen wurdest, gewährt der Gelehrte dir Zutritt zu den heiligen Hallen der Akadaemia, damit du dich selbst davon überzeugen kannst, dass die Kreatur sicher eingesperrt ist.

※ Kann über die Inhaltssuche begonnen werden."
4,TEXT_LUCKYA002_03596_SEQ_04,"Du hast die „Tour“ durch die Akadaemia Anyder beendet und festgestellt, dass das gesamte Institut zu einem einzigen Chaos und Gemetzel verkommen ist. Kehre zur Rezeption zurück und erstatte dem Gelehrten dort Bericht."
5,TEXT_LUCKYA002_03596_SEQ_05,"Du sprichst mit dem Gelehrten und erhältst einen kurzen Vortrag zu allen Sehenswürdigkeiten, die dir in der Akadaemia aufgefallen sind. Erstaunlicherweise scheint die mysteriöse Bestie nicht nur entkommen zu sein, sondern hat dies auch noch vollbracht, ohne dass jemand außerhalb der Institution etwas davon bemerkt hat. Da du hier nicht mehr in Erfahrung bringen kannst, machst du dich auf den Weg zurück nach Wrackstadt und zu dem dort wartenden Ondo."
6,TEXT_LUCKYA002_03596_SEQ_06,"Da dein Besuch in der Akadaemia Anyder mehr Fragen aufgeworfen als beantwortet hat, macht der Ondo sich Sorgen, dass die Kreatur, die nun die Ondo-Becken bedroht, sich selbst der Kontrolle der Alten entziehen konnte. Er ist jedoch äußerst erleichtert, dass seine Leute nichts getan haben, um den Zorn derselben auf sich ziehen. Der Ondo verspricht, diese Neuigkeiten mit seinen Freunden zu teilen, und bittet dich, nach Tempest zu kommen, um ihnen bei der Jagd zu helfen ..."
7,TEXT_LUCKYA002_03596_SEQ_07,
8,TEXT_LUCKYA002_03596_SEQ_08,
9,TEXT_LUCKYA002_03596_SEQ_09,
10,TEXT_LUCKYA002_03596_SEQ_10,
11,TEXT_LUCKYA002_03596_SEQ_11,
12,TEXT_LUCKYA002_03596_SEQ_12,
13,TEXT_LUCKYA002_03596_SEQ_13,
14,TEXT_LUCKYA002_03596_SEQ_14,
15,TEXT_LUCKYA002_03596_SEQ_15,
16,TEXT_LUCKYA002_03596_SEQ_16,
17,TEXT_LUCKYA002_03596_SEQ_17,
18,TEXT_LUCKYA002_03596_SEQ_18,
19,TEXT_LUCKYA002_03596_SEQ_19,
20,TEXT_LUCKYA002_03596_SEQ_20,
21,TEXT_LUCKYA002_03596_SEQ_21,
22,TEXT_LUCKYA002_03596_SEQ_22,
23,TEXT_LUCKYA002_03596_SEQ_23,
24,TEXT_LUCKYA002_03596_TODO_00,Mit dem Beamten im Büro des Administrators sprechen
25,TEXT_LUCKYA002_03596_TODO_01,Mit dem Gelehrten der Akadaemia sprechen
26,TEXT_LUCKYA002_03596_TODO_02,Den Inhalt „Akadaemia Anyder“ abschließen
27,TEXT_LUCKYA002_03596_TODO_03,Mit dem Gelehrten der Akadaemia sprechen
28,TEXT_LUCKYA002_03596_TODO_04,Dem erschöpften Ondo Bericht erstatten
29,TEXT_LUCKYA002_03596_TODO_05,
30,TEXT_LUCKYA002_03596_TODO_06,
31,TEXT_LUCKYA002_03596_TODO_07,
32,TEXT_LUCKYA002_03596_TODO_08,
33,TEXT_LUCKYA002_03596_TODO_09,
34,TEXT_LUCKYA002_03596_TODO_10,
35,TEXT_LUCKYA002_03596_TODO_11,
36,TEXT_LUCKYA002_03596_TODO_12,
37,TEXT_LUCKYA002_03596_TODO_13,
38,TEXT_LUCKYA002_03596_TODO_14,
39,TEXT_LUCKYA002_03596_TODO_15,
40,TEXT_LUCKYA002_03596_TODO_16,
41,TEXT_LUCKYA002_03596_TODO_17,
42,TEXT_LUCKYA002_03596_TODO_18,
43,TEXT_LUCKYA002_03596_TODO_19,
44,TEXT_LUCKYA002_03596_TODO_20,
45,TEXT_LUCKYA002_03596_TODO_21,
46,TEXT_LUCKYA002_03596_TODO_22,
47,TEXT_LUCKYA002_03596_TODO_23,
48,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_000,"Oh, Flossenlose! Du warst eine der Gesandten der Alten, oder? Welch ein Glück, dass ich dich gefunden habe! Psssh."
49,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_001,"Wir benötigen deine Hilfe. Psssh. Seit der Abgrund von den Lichtern der Stadt erleuchtet wird, hat eine große Bestie hier in der Gegend ihr Unwesen getrieben."
50,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_002,"Sie langt mit ihrem riesigen Ssschlund zu und hinterlässt nur noch zerfetztes Fleisch. Psssh. Die Ältesten der Aath fürchten, dass sie ein Omen ist - ein Vorbote für die Vernichtung unseres Stammes."
51,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_003,"Haben wir die Alten verärgert? Psssh. Das können wir nicht wisssen. Wir wagen es nicht, ihre heilige Wohnssstätte zu betreten, ohne vorher ihren Segen erhalten zu haben."
52,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_004,"Darum bin ich in diese Stadt der Flossenlosen gekommen, um jene zu suchen, die uns zuvor geholfen haben. Und ssschon treffe ich dich! Psssh."
53,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_005,"Bitte betritt so ssschnell wie möglich die Stadt der Alten. Sssprich mit ihnen und bring in Erfahrung, was wir getan haben, um ihren Zorn auf uns zu ziehen ..."
54,TEXT_LUCKYA002_03596_SYSTEM_000_006,Eine feindlich gesinnte Kreatur unbekannter Herkunft bedroht den Lebensraum der Ondo. Womöglich kann der Beamte im Büro des Administrators dir Auskunft über diese mysteriöse Bestie geben.
55,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_010,"Die Alten haben dich einst willkommen geheißen, ja? Bitte sssprich für uns mit ihnen, um in Erfahrung zu bringen, wie wir ihren Zorn besänftigen können. Psssh."
56,TEXT_LUCKYA002_03596_OFFICIAL03596_000_020,**Wie kann ich dir helfen?
57,TEXT_LUCKYA002_03596_OFFICIAL03596_000_021,"**... Und diese Bestie war ausgesprochen ungewöhnlich, ja? Der Beschreibung zufolge könnte es sich durchaus um eine neuartige Kreatur handeln, die von den Forschern der Akadaemia Anyder erschaffen wurde."
58,TEXT_LUCKYA002_03596_OFFICIAL03596_000_022,"**Somit läge diese Angelegenheit außerhalb meines Zuständig­keits­bereichs. Ich schlage vor, du gehst damit zum Büro des Architekten, oder besser noch: Sprich einfach direkt mit einem Gelehrten der Akadaemia."
59,TEXT_LUCKYA002_03596_OFFICIAL03596_000_023,"**Die Akadaemia Anyder und ihre öffentlichen Bereiche befinden sich südlich dieses Gebäudes. Falls die mysteriöse Bestie eines ihrer Experimente ist, dann werden sie dir sicherlich mehr darüber erzählen können."
60,TEXT_LUCKYA002_03596_OFFICIAL03596_000_030,**Begib dich zur Akadaemia Anyder. Dort wird man dir sicherlich mehr über die mysteriöse Kreatur erzählen können.
61,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_040,**Willkommen in den öffentlichen Bereichen der Akadaemia Anyder. Die heiligen Hallen der Akadaemia selbst sind nur eingeschriebenen Gelehrten zugänglich.
62,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_041,"**Ach, ich bitte um Verzeihung. Wenn ich mich recht entsinne, hat Emet-Selch höchstselbst dich in das Register der Stadt eingetragen."
63,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_100_041,"**Damit verfügst du über eine Sondererlaubnis, um das angesehene Institut betreten zu dürfen. Dürfte ich wohl nach dem Grund für deinen heutigen Besuch fragen?"
64,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_042,"** Ich verstehe. Ja, die fragliche Kreatur unterliegt in der Tat unserer Aufsicht."
65,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_043,"**Dürfte ich dir eine Tour des Geländes vorschlagen, um dich selbst davon zu überzeugen, dass die Kreatur sicher verwahrt wird? Unser Forschungsleiter ist anwesend und kann dir womöglich Fragen zu dem von dir beschriebenen Experiment beantworten."
66,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_044,"**Dein Wissensdurst ist erstaunlich für jemanden in deinem Alter. Ich rate dir jedoch nachdrücklich, innerhalb der Akadaemia Vorsicht walten zu lassen. Fass lieber nichts an und lenke die anderen Forscher nicht von ihrer Arbeit ab."
67,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_045,"**Außerdem muss ich darauf bestehen, dass du mir bei deiner Rückkehr Bericht erstattest - wir wollen schließlich nicht den Überblick über unsere kleinen Besucher verlieren. Hier entlang, bitte."
68,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_050,"**Ja, Kleine? Bist du bereit, die Akadaemia zu betreten?"
69,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_060,"**Ah, da ist unsere Besucherin ja wieder. Was denkst du über unsere Experimente? Konnten deine Fragen zufriedenstellend beantwortet werden?"
70,TEXT_LUCKYA002_03596_Q1_000_000,Was sagst du?
71,TEXT_LUCKYA002_03596_A1_000_001,Die Gelehrten haben sich in Monster verwandelt.
72,TEXT_LUCKYA002_03596_A1_000_002,Die Experimente sind geflohen.
73,TEXT_LUCKYA002_03596_A1_000_003,"Ich hätte nie gedacht, dass Lahabrea ein Gelehrter ist ..."
74,TEXT_LUCKYA002_03596_A1_000_004,Ich habe keine weiteren Fragen.
75,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_061,"**Bei dem, was du beobachtet hast, kann es sich nicht um Transformationen gehandelt haben. Es ist wesentlich wahrscheinlicher, dass sie das Ergebnis unserer Erforschung fortschrittlicher Schöpfungen waren."
76,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_062,"**Gestaltwandlung ist bestenfalls ein vor­über­gehender Effekt. Bei der Schöpfung jedoch wird die Lebensenergie in Äther umgewandelt, der dann aufgewendet wird, um einem sorgfältig konstruierten Konzept eine reelle Form zu geben."
77,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_063,**Durch die Kombination des Äthers verschiedener Individuen können wir theoretisch Wesen von zunehmend größerer Komplexität und Pracht erschaffen - die Methodik dahinter ist der Fokus unserer derzeitigen Experimente.
78,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_064,"**Gab es dort noch etwas, das deine Neugier geweckt hat? Ich werde versuchen, deine Fragen so gut wie möglich zu beantworten."
79,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_065,**... Geflohen? Das glaube ich nicht. Die Akadaemia Anyder verfügt über die besten Sicherheitsvorrichtungen und Forschungsprotokolle aller Institutionen auf diesem Gestirn.
80,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_066,"**Ah, da fällt mir ein, sie hatten vor, diese Proben zu untersuchen, die sie jenseits des Meeres gefangen haben. Könnten sie womöglich gefährlicher gewesen sein, als wir erwartet haben?"
81,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_067,"**Doch selbst, wenn das der Fall sein sollte, sollte man den Einfallsreichtum unserer Gelehrten nicht so schnell abschreiben - von der Anwesenheit unseres geschätzten Lahabrea ganz zu schweigen. Ja, ich bin mir sicher, dass sie die Lage bald im Griff haben werden."
82,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_068,"**Du brauchst dir über solche Dinge nicht den Kopf zerbrechen. Und sei nicht entmutigt - es ist schade, dass deine Erkundigungen diesmal unterbrochen wurden, aber es werden sich sicherlich noch weitere Gelegenheiten für einen Besuch ergeben."
83,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_069,"**Gab es dort noch etwas, das deine Neugier geweckt hat? Ich werde versuchen, deine Fragen so gut wie möglich zu beantworten."
84,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_070,"**Aber ja doch. Es gibt wenige, die es im Bereich der Schaffung neuartiger Kreaturen mit seinem Wissen und seiner Expertise aufnehmen können."
85,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_071,"**Du hast mit Sicherheit mal einen Blick auf seine Arbeiten geworfen, oder? Angesichts des Grunds deines Besuches nehme ich an, dass dieses Forschungsmaterial für dich von besonderem Interesse war."
86,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_072,"**Gab es dort noch etwas, das deine Neugier geweckt hat? Ich werde versuchen, deine Fragen so gut wie möglich zu beantworten."
87,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_073,"**Nein? Na schön. Solange dein Wissensdurst gestillt wurde, können wir deinen Besuch hier wohl als Erfolg verbuchen."
88,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_074,"**Was die Kreatur angeht, die ausgebrochen sein soll, so kann ich dir versichern, dass unsere offiziellen Stellen der Sache nachgehen werden. Du ... bist dir also sicher, dass du sie nicht innerhalb der Akadaemia gesehen hast?"
89,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_075,"**Hm. *Falls* Arachaeotania sich wie durch ein Wunder befreit hat ... was ist dann aus den Forschern geworden, die mit ihrer Aufsicht beauftragt wurden?"
90,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_076,"**Hm? Ach, das sind nur Gedankenspiele, nichts weiter! Hattest du nicht etwas von einem Bekannten erzählt, der auf Neuigkeiten in dieser Sache wartet? Du solltest ihn lieber nicht im Ungewissen lassen!"
91,TEXT_LUCKYA002_03596_SYSTEM_000_077,Anscheinend gibt es in der Akadaemia Anyder keine weiteren Informationen über die mysteriöse Bestie. Kehre nach Wrackstadt zurück und erstatte dem erschöpften Ondo Bericht.
92,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_080,"**Die Akadaemia wird die Unter­such­ungen fortsetzen, Kleine. Du solltest zu deinem Bekannten zurückkehren und ihm mitteilen, was du in Erfahrung bringen konntest."
93,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_090,Psssh. Du bist zurück! Was ist mit den Alten? Wie können wir ihren Zorn besänftigen?
94,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_091,"Du meinst, die Bestie sei ... geflohen? Sie wurde nicht entfesselt, um uns zu quälen? Psssh. Eine wahrhaft furchterregende Kreatur, wenn sie selbst von den Alten nicht zu bändigen ist ..."
95,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_092,"Und doch bin ich sehr erleichtert, dass wir die Alten nicht verärgert haben - dass wir nicht der Grund für das Auftauchen dieser Bestie sind."
96,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_093,Ich werde zu den Becken zurückssschwimmen und mich mit meinen Kameraden beraten. Psssh. Wir müssen uns eine Strategie überlegen.
97,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_094,"Die Bestie ist zwar riesig, aber auch flink. Ssschlüpfrig. Wir würden uns freuen, wenn du helfen könntest, sie aufzuspüren."
98,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_095,Flossenlose machen sich am besten am Land ... und das Meer hat unsere Heimat noch nicht zurückerobert. Komm auf den Grund des Meeres und jage diese Bestie mit uns! Psssh.
99,TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_020,（★未使用／削除予定★）
100,TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_021,（★未使用／削除予定★）
101,TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_022,（★未使用／削除予定★）
102,TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_023,（★未使用／削除予定★）
103,TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_030,（★未使用／削除予定★）
