key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ103_03590_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Naroshs Koal schreckt plötzlich auf."
1,"TEXT_LUCKZJ103_03590_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Über einen Warnruf erfährt Naroshs Koal, dass die Wehen der Laichkönigin eingesetzt haben. Jetzt wird es ernst<Indent/>- der Ondo erinnert sich an die Frau, die ihm vor Jahren das Leben gerettet hat. Ihr beschließt, euch bei ihr Rat einzuholen, wie man eine Geburt am einfachsten macht, die nicht unter Wasser stattfindet. Sammle dafür <SheetDe(EventItem,1,2002747,1,4,1)/> an der Seelenruh der Landler, um sie der Frau als Dank für ihre Hilfe mitzubringen."
2,"TEXT_LUCKZJ103_03590_SEQ_02","Mit <SheetDe(EventItem,1,2002747,1,3,1)/> machst du dich auf den Weg in die Ondo-Becken, wo Naroshs Koal auf dich wartet."
3,"TEXT_LUCKZJ103_03590_SEQ_03","Als Nächstes gilt es, die Frau zu finden, die Naroshs Koal vor Jahren das Leben gerettet hat. Er denkt, dass sie in Stillwasser lebt und bittet dich, ihn dort zu treffen."
4,"TEXT_LUCKZJ103_03590_SEQ_04","Naroshs Koal Retterin freut sich nicht nur sehr, den Ondo wiederzusehen, sondern erzählt euch auch liebend gern mehr über die Geburt ihrer Tochter. Sie schwört auf ein Hilfsmittel namens Geburtsseil, das man für die werdende Mutter von der Decke hängt, um sie sich daran festhalten, ziehen oder hineinhängen zu lassen. Mit diesem Wissen wollt ihr nun in die Ondo-Becken zurückkehren, um es prompt anzuwenden."
5,"TEXT_LUCKZJ103_03590_SEQ_05","Selbstverständlich brennt Naroshs Koal darauf, ein Geburtsseil für die Laichkönigin zu beschaffen und verlässt sich dabei auf deine Hilfe."
6,"TEXT_LUCKZJ103_03590_SEQ_06",""
7,"TEXT_LUCKZJ103_03590_SEQ_07",""
8,"TEXT_LUCKZJ103_03590_SEQ_08",""
9,"TEXT_LUCKZJ103_03590_SEQ_09",""
