key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ102_03589_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Naroshs Koal muss unbedingt mit dir sprechen."
1,"TEXT_LUCKZJ102_03589_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Naroshs Koal will der Ondo-Königin das Laichen erleichtern. Dafür erinnert er sich an den Rat der Flossenlosen, die ihm vor Jahren auf dem Festland zu Hilfe kam. Sie meinte, dass gesundes Essen wichtig sei, um den Körper für die anstrengende Aufgabe des Eierlegens zu stärken. Daher bittet dich Naroshs Koal, im Norden der Ondo-Becken <SheetDe(BNpcName,5,8633,2,4,1)/> zu jagen und eine ihrer Lebern mitzubringen."
2,"TEXT_LUCKZJ102_03589_SEQ_02","Mit den Myniri machst du kurzen Prozess und findest dich rasch im Besitz einer ihrer reichhaltigen Lebern. Bring sie zu Naroshs Koal, der in den Ondo-Becken auf dich wartet, und höre dir an, was er zu deiner Beute sagt."
3,"TEXT_LUCKZJ102_03589_SEQ_03","Naroshs Koal ist beeindruckt, wie schnell es dir gelungen ist, die reichhaltige Speise zu besorgen. Allerdings ist es bei den Ondo Sitte, dass die Laichkönigin Geschenke nicht selbst entgegennimmt. Daher wirst du gebeten, <SheetDe(EventItem,2,2002746,1,4,1)/> bei Xeroshs Ooan abzugeben."
4,"TEXT_LUCKZJ102_03589_SEQ_04","Es stellt sich heraus, dass <SheetDe(EventItem,5,2002746,2,1,1)/> die Leibspeise der Ondo-Königin ist und sie sich außer<SoftHyphen/>ordent<SoftHyphen/>lich über diese unerwartete Leckerei freut. Teile diesen Erfolg mit Naroshs Koal."
5,"TEXT_LUCKZJ102_03589_SEQ_05","Naroshs Koal freut sich über die positiven Nachrichten mindestens so sehr, wie sich die Königin über die Leber gefreut hat. Er will alles dafür tun, ihr das Laichen zu erleichtern und die Eier sicher zur Welt zu bringen. Selbstverständlich unterstützt du ihn dabei aus Leibeskräften."
6,"TEXT_LUCKZJ102_03589_SEQ_06",""
7,"TEXT_LUCKZJ102_03589_SEQ_07",""
