key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI103_03558_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ronitt denkt darüber nach, Freund<SoftHyphen/>schaft mit dir zu schließen."
1,"TEXT_LUCKZI103_03558_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Ronitt fängt an, dir zu vertrauen. Er möchte, dass du bei seinem Begrüßungs-Sondertraining dabei bist. Sprich mit Ronitt, der sich in der Umgebung des Dorfes aufhält."
2,"TEXT_LUCKZI103_03558_SEQ_02","Ronitt sucht sich für seine Grußübungen einen defekten Talos als Übungspartner aus. Allerdings verärgert er ihn vor lauter Nervosität. Eile dem angegriffenen Ronitt zu Hilfe und bezwinge den defekten Talos!"
3,"TEXT_LUCKZI103_03558_SEQ_03","Der defekte Talos ist bezwungen. Hilf Ronitt auf die Beine."
4,"TEXT_LUCKZI103_03558_SEQ_04","Du hilfst Ronitt wieder auf die Beine, doch vor lauter Kummer läuft er davon. Muntere Ronitt auf (Emote: Aufmuntern)."
5,"TEXT_LUCKZI103_03558_SEQ_05","Du munterst Ronitt auf. Er ist betrübt darüber, dass er keinen Anschluss an die anderen Dorfbewohner findet, obwohl er ihnen doch eigentlich eine Hilfe sein will. Unterstütze ihn weiterhin."
6,"TEXT_LUCKZI103_03558_SEQ_06",""
7,"TEXT_LUCKZI103_03558_SEQ_07",""
8,"TEXT_LUCKZI103_03558_SEQ_08",""
9,"TEXT_LUCKZI103_03558_SEQ_09",""
10,"TEXT_LUCKZI103_03558_SEQ_10",""
11,"TEXT_LUCKZI103_03558_SEQ_11",""
12,"TEXT_LUCKZI103_03558_SEQ_12",""
13,"TEXT_LUCKZI103_03558_SEQ_13",""
14,"TEXT_LUCKZI103_03558_SEQ_14",""
15,"TEXT_LUCKZI103_03558_SEQ_15",""
16,"TEXT_LUCKZI103_03558_SEQ_16",""
17,"TEXT_LUCKZI103_03558_SEQ_17",""
18,"TEXT_LUCKZI103_03558_SEQ_18",""
19,"TEXT_LUCKZI103_03558_SEQ_19",""
