key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ101_03588_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Naroshs Koal beäugt dich mit größter Neugier."
1,"TEXT_LUCKZJ101_03588_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Ondo Naroshs Koal möchte dir ganz offensichtlich etwas zeigen. Triff dich mit ihm westlich der Ondo-Becken."
2,"TEXT_LUCKZJ101_03588_SEQ_02","Fasziniert von den Flossenlosen und ihrer Lebensweise will Naroshs Koal mehr über Werkzeuge und ihren Nutzen erfahren. Untersuche mit ihm gemeinsam <SheetDe(EObj,2,2010463,1,4,1)/> am Norvrandt-Hang und erkläre dem Ondo, was er da gefunden hat."
3,"TEXT_LUCKZJ101_03588_SEQ_03","Du erklärst Naroshs Koal den Zweck aller Dinge, die er auf dem Meeresgrund gefunden hat. Höre dir an, was er darüber denkt."
4,"TEXT_LUCKZJ101_03588_SEQ_04","Naroshs Koal kommt gar nicht dazu, viel zu den Werkzeugen der Flossenlosen zu sagen, da er von einem aufgebrachten Xeroshs Ooan unterbrochen wird. Er möchte dich der Laichkönigin der Ondo vorstellen, denn offensichtlich hat sie eine Bitte an dich. Triff ihn in den Ondo-Becken, dann bringt er dich zu ihr."
5,"TEXT_LUCKZJ101_03588_SEQ_05","Die Laichkönigin der Ondo erzählt dir, dass sie aufgrund der plötzlichen Ebbe um ihre Eier besorgt ist. Sie steht kurz vorm Laichen und normalerweise geschieht das tief unter Wasser. Voller Sorge bittet sie dich, ihr mit Rat und Tat zur Seite zu stehen. Berate dich mit Naroshs Koal, wie du ihr am besten helfen kannst."
6,"TEXT_LUCKZJ101_03588_SEQ_06","Naroshs Koal scheint einen Einfall zu haben, was das Laichen seiner Königin betrifft. Höre dir an, was er im Sinn hat."
7,"TEXT_LUCKZJ101_03588_SEQ_07",""
8,"TEXT_LUCKZJ101_03588_SEQ_08",""
9,"TEXT_LUCKZJ101_03588_SEQ_09",""
10,"TEXT_LUCKZJ101_03588_SEQ_10",""
