key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI013_03549_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Giritt schaut dich mit funkelnden Augen an."
1,"TEXT_LUCKZI013_03549_SEQ_01",""
2,"TEXT_LUCKZI013_03549_SEQ_02",""
3,"TEXT_LUCKZI013_03549_SEQ_03",""
4,"TEXT_LUCKZI013_03549_SEQ_04",""
5,"TEXT_LUCKZI013_03549_SEQ_05",""
6,"TEXT_LUCKZI013_03549_SEQ_06",""
7,"TEXT_LUCKZI013_03549_SEQ_07",""
8,"TEXT_LUCKZI013_03549_SEQ_08",""
9,"TEXT_LUCKZI013_03549_SEQ_09",""
10,"TEXT_LUCKZI013_03549_SEQ_10",""
11,"TEXT_LUCKZI013_03549_SEQ_11",""
12,"TEXT_LUCKZI013_03549_SEQ_12",""
13,"TEXT_LUCKZI013_03549_SEQ_13",""
14,"TEXT_LUCKZI013_03549_SEQ_14",""
15,"TEXT_LUCKZI013_03549_SEQ_15",""
16,"TEXT_LUCKZI013_03549_SEQ_16",""
17,"TEXT_LUCKZI013_03549_SEQ_17",""
18,"TEXT_LUCKZI013_03549_SEQ_18",""
19,"TEXT_LUCKZI013_03549_SEQ_19",""
20,"TEXT_LUCKZI013_03549_SEQ_20",""
21,"TEXT_LUCKZI013_03549_SEQ_21",""
22,"TEXT_LUCKZI013_03549_SEQ_22",""
23,"TEXT_LUCKZI013_03549_SEQ_23",""
24,"TEXT_LUCKZI013_03549_TODO_00","Den <SheetDe(EventItem,5,2002709,1,1,1)/> verwenden und <SheetDe(EObj,1,2010344,1,4,1)/> sprengen"
25,"TEXT_LUCKZI013_03549_TODO_01","<Clickable(<SheetDe(EventItem,5,2002710,2,4,1)/>)/> einsammeln"
26,"TEXT_LUCKZI013_03549_TODO_02","Giritt <SheetDe(EventItem,2,2002710,2,4,1)/> aushändigen"
27,"TEXT_LUCKZI013_03549_TODO_03",""
28,"TEXT_LUCKZI013_03549_TODO_04",""
29,"TEXT_LUCKZI013_03549_TODO_05",""
30,"TEXT_LUCKZI013_03549_TODO_06",""
31,"TEXT_LUCKZI013_03549_TODO_07",""
