key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI201_03560_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ronitt freut sich, dich zu sehen."
1,"TEXT_LUCKZI201_03560_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Nachdem er gelernt hatte, wie man anständig grüßt, haben sich Ronitts Beziehungen zu den Dorfbewohnern spürbar gebessert. Um seinem Ziel, ein legendärer Schmied zu werden, näherzukommen, dürstet es ihm nach einem erstklassigen Gebräu, welches die Arbeit beschwingter werden lässt. Sprich mit Sai-Lewq in Werfting."
2,"TEXT_LUCKZI201_03560_SEQ_02","Im Gespräch mit Sai-Lewq und Eueliss erfährt Ronitt, wie es um die Qualität der Böden in Werfting bestellt ist. Er beschließt daraufhin, einen Weg zur Verbesserung der Fruchtbarkeit zu finden."
3,"TEXT_LUCKZI201_03560_SEQ_03","Xemutt erzählt Ronitt, dass früher Naturphosphat zum Düngen der Böden verwendet wurde und vermutet, dass es in Eintracht noch Restbestände des Materials geben könnte. Um das zu überprüfen, begibt sich Ronitt nach Eintracht."
4,"TEXT_LUCKZI201_03560_SEQ_04","Ronitt bekommt von einem Einwohner Eintrachts die Genehmigung, alte Handelskisten nach Restbeständen von Naturphosphat zu durchsuchen."
5,"TEXT_LUCKZI201_03560_SEQ_05","In einer alten Kiste wirst du schließlich fündig und bringst das Material zu Ronitt."
6,"TEXT_LUCKZI201_03560_SEQ_06","Ronitt will anscheinend das Naturphosphat dafür verwenden, einen Eisenbart zu bauen, der selbstständig nach Erzminen suchen kann. Derweil schickt er dich nach Werfting, um auch Sai-Lewq davon in Kenntnis zu setzen."
7,"TEXT_LUCKZI201_03560_SEQ_07","Du erzählst Sai-Lewq und Eueliss von Ronitts Plänen und ihr macht euch auf den Weg nach Tomra, um euch dort mit Ronitt zu treffen."
