0,TEXT_LUCKZI016_03552_SEQ_00,"** Schwierigkeitsanpassung**
Ein Zwerg starrt wehmütig in die Luft ..."
1,TEXT_LUCKZI016_03552_SEQ_01,
2,TEXT_LUCKZI016_03552_SEQ_02,
3,TEXT_LUCKZI016_03552_SEQ_03,
4,TEXT_LUCKZI016_03552_SEQ_04,
5,TEXT_LUCKZI016_03552_SEQ_05,
6,TEXT_LUCKZI016_03552_SEQ_06,
7,TEXT_LUCKZI016_03552_SEQ_07,
8,TEXT_LUCKZI016_03552_SEQ_08,
9,TEXT_LUCKZI016_03552_SEQ_09,
10,TEXT_LUCKZI016_03552_SEQ_10,
11,TEXT_LUCKZI016_03552_SEQ_11,
12,TEXT_LUCKZI016_03552_SEQ_12,
13,TEXT_LUCKZI016_03552_SEQ_13,
14,TEXT_LUCKZI016_03552_SEQ_14,
15,TEXT_LUCKZI016_03552_SEQ_15,
16,TEXT_LUCKZI016_03552_SEQ_16,
17,TEXT_LUCKZI016_03552_SEQ_17,
18,TEXT_LUCKZI016_03552_SEQ_18,
19,TEXT_LUCKZI016_03552_SEQ_19,
20,TEXT_LUCKZI016_03552_SEQ_20,
21,TEXT_LUCKZI016_03552_SEQ_21,
22,TEXT_LUCKZI016_03552_SEQ_22,
23,TEXT_LUCKZI016_03552_SEQ_23,
24,TEXT_LUCKZI016_03552_TODO_00,Den wehmütigen Zwerg ansprechen
25,TEXT_LUCKZI016_03552_TODO_01,Mit der Hume sprechen
26,TEXT_LUCKZI016_03552_TODO_02,Dem wehmütigen Zwerg Bericht erstatten
27,TEXT_LUCKZI016_03552_TODO_03,Noch einmal mit dem wehmütigen Zwerg reden
28,TEXT_LUCKZI016_03552_TODO_04,
29,TEXT_LUCKZI016_03552_TODO_05,
30,TEXT_LUCKZI016_03552_TODO_06,
31,TEXT_LUCKZI016_03552_TODO_07,
32,TEXT_LUCKZI016_03552_TODO_08,
33,TEXT_LUCKZI016_03552_TODO_09,
34,TEXT_LUCKZI016_03552_TODO_10,
35,TEXT_LUCKZI016_03552_TODO_11,
36,TEXT_LUCKZI016_03552_TODO_12,
37,TEXT_LUCKZI016_03552_TODO_13,
38,TEXT_LUCKZI016_03552_TODO_14,
39,TEXT_LUCKZI016_03552_TODO_15,
40,TEXT_LUCKZI016_03552_TODO_16,
41,TEXT_LUCKZI016_03552_TODO_17,
42,TEXT_LUCKZI016_03552_TODO_18,
43,TEXT_LUCKZI016_03552_TODO_19,
44,TEXT_LUCKZI016_03552_TODO_20,
45,TEXT_LUCKZI016_03552_TODO_21,
46,TEXT_LUCKZI016_03552_TODO_22,
47,TEXT_LUCKZI016_03552_TODO_23,
48,TEXT_LUCKZI016_03552_DWARF03552_000_000,"Holl ... Holladriooo ... Nichtzwerg. Weißt du, was Liebe auf den ersten Blick ist?"
49,TEXT_LUCKZI016_03552_DWARF03552_000_001,"Ich glaube, ich habe soeben mein Herz an eine Hume verloren ... Ich sah sie auf dem Weg zurück von der Mine und seitdem kann ich an niemand anderen mehr denken."
50,TEXT_LUCKZI016_03552_DWARF03552_000_002,"Verrückt, ich weiß. Aber was soll ich machen? Ich fühle mich zu ihr aus irgendeinem Grund im Innersten meines Wesens hingezogen. Und ich glaube, ich muss ihr meine Gefühle offenbaren."
51,TEXT_LUCKZI016_03552_DWARF03552_000_003,"Ich glaube, sie wird bald wieder hierherkommen, um Wasser zu holen. Dann muss ich sie einfach ansprechen. Das Problem ist, dass ich mich alleine nicht traue! Und ich kann unmöglich meine Freunde fragen, die würden mich sofort für übergeschnappt halten! Bitte, du musst mich begleiten! Ein Nichtzwerg wie du hat bestimmt schon viel im Leben gesehen und mehr Verständnis für die Vielfalt des Seins!"
52,TEXT_LUCKZI016_03552_DWARF03552_000_004,"Puh, da bin ich aber erleichtert! Ich danke dir. Danke! Dann lass uns gemeinsam zur Euleneintopf-Brücke gehen."
53,TEXT_LUCKZI016_03552_LADY03552_000_010,"Oh, was gibt's? Hast du dich verlaufen?"
54,TEXT_LUCKZI016_03552_DWARF03552_000_022,"Uh, ooh ... <flüster> *Das ist sie*! I-Ich trau mich nicht ..."
55,TEXT_LUCKZI016_03552_DWARF03552_000_012,"B-Bitte, du musst sie für mich ansprechen. F-Frag sie ob sie verheiratet ist ... Was ist ihr wichtig an einem Partner? M-Mag sie *kleine* Leute?! Mag sie Bärte ...?"
56,TEXT_LUCKZI016_03552_DWARF03552_000_013,"B-Bitte, ich bring den Mut nicht auf, Reisende! B-Bitte, du musst sie für mich ansprechen. F-Frag sie ob sie verheiratet ist ... Was ist ihr wichtig an einem Partner? M-Mag sie *kleine* Leute?! Mag sie Bärte ...?"
57,TEXT_LUCKZI016_03552_LADY03552_000_020,"Oh! Sag, bist du nicht eine Freundin von Alphinaud? Ja, du bist es tatsächlich! Er hat viel von dir erzählt, weißt du? Du seist stark, gütig und außer­ordent­lich geschmackvoll, meinte er. Und er hat nicht zu viel versprochen, möchte ich meinen!"
58,TEXT_LUCKZI016_03552_LADY03552_000_021,"Hihihi. Also, was kann ich für dich tun?"
59,TEXT_LUCKZI016_03552_LADY03552_000_022,W-Wie bitte? Ob ich verheiratet bin? N-Nein. Ich habe noch niemanden gefunden ... 
60,TEXT_LUCKZI016_03552_LADY03552_000_023,"Was mir an einem Partner wichtig wäre? Haha, du hast interessante Vorlieben, was deine Gesprächsthemen betrifft!"
61,TEXT_LUCKZI016_03552_LADY03552_000_024,"Nun, aus Äußerlichkeiten mache ich mir nicht viel. Mir ist viel wichtiger, ob das Herz im gleichen Takt schlägt wie meins. Mein Partner soll gütig sein, und liebevoll ... So jemand wie du, wenn man Alphinaud Glauben schenken darf."
62,TEXT_LUCKZI016_03552_LADY03552_000_025,"Nun, aus Äußerlichkeiten mache ich mir nicht viel. Mir ist viel wichtiger, ob das Herz im gleichen Takt schlägt wie meins. Mein Partner soll gütig sein, und liebevoll ... So jemand wie du, wenn man Alphinaud Glauben schenken darf."
63,TEXT_LUCKZI016_03552_DWARF03552_000_030,Und? Und? Was hat sie gesagt?!
64,TEXT_LUCKZI016_03552_Q1_000_000,Was hat dir die Hume erzählt?
65,TEXT_LUCKZI016_03552_A1_000_001,"Sie bevorzugt jemanden, der gütig ist."
66,TEXT_LUCKZI016_03552_A1_000_002,Sie macht sich nichts aus Äußerlichkeiten.
67,TEXT_LUCKZI016_03552_A1_000_003,Sie scheint Interesse an mir zu haben.
68,TEXT_LUCKZI016_03552_DWARF03552_000_031,"Ich verstehe, es muss jemand sein, der ein großes Herz hat. Hah, das hört sich ganz nach jemanden wie dir an. Du hast dich schließlich auch für mich eingesetzt, obwohl wir uns gar nicht kennen ..."
69,TEXT_LUCKZI016_03552_DWARF03552_000_032,"Hört sich an, als ob sie eine sehr offene Person wäre!"
70,TEXT_LUCKZI016_03552_DWARF03552_000_033,"Für einen Zwerg wie mich ist es ganz normal, dass ich das Gesicht meines Partners erst sehe, nachdem man geheiratet hat. Äußerlichkeiten spielen daher für uns ebenfalls keine Rolle. Das ist wirklich bemerkenswert von ihr, dass sie ebenfalls so denkt!"
71,TEXT_LUCKZI016_03552_DWARF03552_000_034,W-Waaas? Dass meine Rivalin direkt neben mir steht ... Das habe ich jetzt nun wirklich nicht erwartet!
72,TEXT_LUCKZI016_03552_DWARF03552_000_035,"Komm, lass uns ins Dorf zurückkehren. Ich habe viel nachzudenken ..."
73,TEXT_LUCKZI016_03552_DWARF03552_000_040,"Ah, da bist du ja. Ich habe auf dem Weg zurück nachgedacht. Und ich habe beschlossen, so zu werden wie du! Das scheint mir der beste Weg, ihr Herz zu erobern!"
74,TEXT_LUCKZI016_03552_DWARF03552_000_041,"Ich werde auf Reisen gehen und die Welt kennenlernen. Ich muss unbedingt mit dem Sippenvater reden! Vielen Dank, dass du mir geholfen hast, Nichtzwerg!"
