key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG023_03508_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der besorgte Arbeiter macht sich Gedanken über den Zustand der Hütten."
1,"TEXT_LUCKZG023_03508_SEQ_01",""
2,"TEXT_LUCKZG023_03508_SEQ_02",""
3,"TEXT_LUCKZG023_03508_SEQ_03",""
4,"TEXT_LUCKZG023_03508_SEQ_04",""
5,"TEXT_LUCKZG023_03508_SEQ_05",""
6,"TEXT_LUCKZG023_03508_SEQ_06",""
7,"TEXT_LUCKZG023_03508_SEQ_07",""
8,"TEXT_LUCKZG023_03508_SEQ_08",""
9,"TEXT_LUCKZG023_03508_SEQ_09",""
10,"TEXT_LUCKZG023_03508_SEQ_10",""
11,"TEXT_LUCKZG023_03508_SEQ_11",""
12,"TEXT_LUCKZG023_03508_SEQ_12",""
13,"TEXT_LUCKZG023_03508_SEQ_13",""
14,"TEXT_LUCKZG023_03508_SEQ_14",""
15,"TEXT_LUCKZG023_03508_SEQ_15",""
16,"TEXT_LUCKZG023_03508_SEQ_16",""
17,"TEXT_LUCKZG023_03508_SEQ_17",""
18,"TEXT_LUCKZG023_03508_SEQ_18",""
19,"TEXT_LUCKZG023_03508_SEQ_19",""
20,"TEXT_LUCKZG023_03508_SEQ_20",""
21,"TEXT_LUCKZG023_03508_SEQ_21",""
22,"TEXT_LUCKZG023_03508_SEQ_22",""
23,"TEXT_LUCKZG023_03508_SEQ_23",""
24,"TEXT_LUCKZG023_03508_TODO_00","Den Zustand der Häuser untersuchen"
25,"TEXT_LUCKZG023_03508_TODO_01","Dem besorgten Arbeiter berichten"
26,"TEXT_LUCKZG023_03508_TODO_02",""
27,"TEXT_LUCKZG023_03508_TODO_03",""
28,"TEXT_LUCKZG023_03508_TODO_04",""
29,"TEXT_LUCKZG023_03508_TODO_05",""
30,"TEXT_LUCKZG023_03508_TODO_06",""
31,"TEXT_LUCKZG023_03508_TODO_07",""
32,"TEXT_LUCKZG023_03508_TODO_08",""
33,"TEXT_LUCKZG023_03508_TODO_09",""
34,"TEXT_LUCKZG023_03508_TODO_10",""
35,"TEXT_LUCKZG023_03508_TODO_11",""
36,"TEXT_LUCKZG023_03508_TODO_12",""
37,"TEXT_LUCKZG023_03508_TODO_13",""
38,"TEXT_LUCKZG023_03508_TODO_14",""
39,"TEXT_LUCKZG023_03508_TODO_15",""
40,"TEXT_LUCKZG023_03508_TODO_16",""
41,"TEXT_LUCKZG023_03508_TODO_17",""
42,"TEXT_LUCKZG023_03508_TODO_18",""
43,"TEXT_LUCKZG023_03508_TODO_19",""
44,"TEXT_LUCKZG023_03508_TODO_20",""
45,"TEXT_LUCKZG023_03508_TODO_21",""
46,"TEXT_LUCKZG023_03508_TODO_22",""
47,"TEXT_LUCKZG023_03508_TODO_23",""
48,"TEXT_LUCKZG023_03508_MINER03508_000_000","Unsere Häuser sind in einem ganz schlechten Zustand! Ich soll bei einem reisenden Mordh-Händler Materialien für die Reparatur bestellen, aber wir sind knapp bei Kasse. Wir können uns wirklich nur das Allernotwendigste leisten."
49,"TEXT_LUCKZG023_03508_MINER03508_000_001","Aber der Händler kommt bald und ich weiß gar nicht, wie ich so schnell herausfinden soll, was genau alles repariert werden muss. Kannst du mir helfen, das herauszufinden?"
50,"TEXT_LUCKZG023_03508_MINER03508_000_002","Der Händler wird nicht lange bleiben, also bleibt uns nicht viel Zeit. Bitte beeil dich!"
51,"TEXT_LUCKZG023_03508_SYSTEM_000_010","Die Tür hängt schief und klappert im Wind. Da ist wohl eine Reparatur fällig."
52,"TEXT_LUCKZG023_03508_SYSTEM_000_011","Ein langer Riss durchzieht den Pfeiler. Der sollte schleunigst repariert werden, ehe er bricht."
53,"TEXT_LUCKZG023_03508_SYSTEM_000_012","Die Metallbeschläge und Scharniere sind alt und verrostet. Die müssen dringend ausgetauscht werden, sonst fällt die Tür bald in sich zusammen."
54,"TEXT_LUCKZG023_03508_MERCHANT03508_000_020","Na, was du herausgefunden?"
55,"TEXT_LUCKZG023_03508_MINER03508_000_030","Oje, der Zustand der Häuser ist ja noch schlimmer als befürchtet."
56,"TEXT_LUCKZG023_03508_MINER03508_000_031","Also, hier ist die Liste der benötigten Materialien."
57,"TEXT_LUCKZG023_03508_MERCHANT03508_000_032","Ha, früher viel mehr bestellt. Heute nichts mehr los. Lohnt sich kaum."
58,"TEXT_LUCKZG023_03508_MINER03508_000_033","Ich wünschte auch, wir könnten wie früher einfach alles bestellen, ohne auf unsere Finanzen zu achten, aber mehr können wir uns momentan einfach nicht leisten. "
59,"TEXT_LUCKZG023_03508_MINER03508_000_034","Immerhin müssen wir für nichts zahlen, was wir nicht unbedingt brauchen. Vielen Dank für deine Hilfe! "
