key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI002_03538_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Grawley ist verärgert."
1,"TEXT_LUCKZI002_03538_SEQ_01",""
2,"TEXT_LUCKZI002_03538_SEQ_02",""
3,"TEXT_LUCKZI002_03538_SEQ_03",""
4,"TEXT_LUCKZI002_03538_SEQ_04",""
5,"TEXT_LUCKZI002_03538_SEQ_05",""
6,"TEXT_LUCKZI002_03538_SEQ_06",""
7,"TEXT_LUCKZI002_03538_SEQ_07",""
8,"TEXT_LUCKZI002_03538_SEQ_08",""
9,"TEXT_LUCKZI002_03538_SEQ_09",""
10,"TEXT_LUCKZI002_03538_SEQ_10",""
11,"TEXT_LUCKZI002_03538_SEQ_11",""
12,"TEXT_LUCKZI002_03538_SEQ_12",""
13,"TEXT_LUCKZI002_03538_SEQ_13",""
14,"TEXT_LUCKZI002_03538_SEQ_14",""
15,"TEXT_LUCKZI002_03538_SEQ_15",""
16,"TEXT_LUCKZI002_03538_SEQ_16",""
17,"TEXT_LUCKZI002_03538_SEQ_17",""
18,"TEXT_LUCKZI002_03538_SEQ_18",""
19,"TEXT_LUCKZI002_03538_SEQ_19",""
20,"TEXT_LUCKZI002_03538_SEQ_20",""
21,"TEXT_LUCKZI002_03538_SEQ_21",""
22,"TEXT_LUCKZI002_03538_SEQ_22",""
23,"TEXT_LUCKZI002_03538_SEQ_23",""
24,"TEXT_LUCKZI002_03538_TODO_00","<Clickable(<SheetDe(EventItem,2,2002693,1,4,1)/> )/> auslegen"
25,"TEXT_LUCKZI002_03538_TODO_01","Am Zielort hinter dem Felsen warten und <SheetDe(BNpcName,5,9002,2,4,1)/> besiegen"
26,"TEXT_LUCKZI002_03538_TODO_02","Grawley in Eintracht Bericht erstatten"
27,"TEXT_LUCKZI002_03538_TODO_03",""
28,"TEXT_LUCKZI002_03538_TODO_04",""
29,"TEXT_LUCKZI002_03538_TODO_05",""
30,"TEXT_LUCKZI002_03538_TODO_06",""
31,"TEXT_LUCKZI002_03538_TODO_07",""
32,"TEXT_LUCKZI002_03538_TODO_08",""
33,"TEXT_LUCKZI002_03538_TODO_09",""
34,"TEXT_LUCKZI002_03538_TODO_10",""
35,"TEXT_LUCKZI002_03538_TODO_11",""
36,"TEXT_LUCKZI002_03538_TODO_12",""
37,"TEXT_LUCKZI002_03538_TODO_13",""
38,"TEXT_LUCKZI002_03538_TODO_14",""
39,"TEXT_LUCKZI002_03538_TODO_15",""
40,"TEXT_LUCKZI002_03538_TODO_16",""
41,"TEXT_LUCKZI002_03538_TODO_17",""
42,"TEXT_LUCKZI002_03538_TODO_18",""
43,"TEXT_LUCKZI002_03538_TODO_19",""
44,"TEXT_LUCKZI002_03538_TODO_20",""
45,"TEXT_LUCKZI002_03538_TODO_21",""
46,"TEXT_LUCKZI002_03538_TODO_22",""
47,"TEXT_LUCKZI002_03538_TODO_23",""
48,"TEXT_LUCKZI002_03538_GRAWLEY_000_000","Oooh, nicht schon wieder!
Verschwindet endlich, ihr verdammten<Indent/>..."
49,"TEXT_LUCKZI002_03538_GRAWLEY_000_001","Oh, 'tschuldigung. Dich habe ich nicht gemeint. Die Hobgoblins lassen uns einfach nicht in Ruhe, weißt du. Ständig stehlen sie uns Vorräte!"
50,"TEXT_LUCKZI002_03538_GRAWLEY_000_002","Diesen Drecksbiestern sollte man eine ordentliche Lektion erteilen! Aber sie wissen ganz genau, dass wir uns nicht wehren können<Indent/>... Hm, du siehst aber schon so aus, als könntest du mit Waffen umgehen. Kannst du uns nicht etwas Respekt verschaffen? "
51,"TEXT_LUCKZI002_03538_GRAWLEY_000_003","Ich geb dir ein paar Lebensmittel als Köder, damit kannst du sie anlocken. Dann legst du dich auf die Lauer und wenn sie auftauchen, richtest du sie so zu, dass sie sich so schnell nicht wieder blicken lassen."
52,"TEXT_LUCKZI002_03538_GRAWLEY_000_004","Lock die Hobgoblins mit meinem Köder an, und dann richtest du sie so zu, dass sie sich so schnell nicht wieder blicken lassen!"
53,"TEXT_LUCKZI002_03538_GRAWLEY_000_010","Danke, <If(PlayerParameter(4))>Nichtzwergin<Else/>Nichtzwerg</If>. Damit hast du bei mir was gut. Ich war schon kurz vorm Durchdrehen wegen dieser lästigen Biester."
54,"TEXT_LUCKZI002_03538_GRAWLEY_000_011","Die Hobgoblins hausen schon immer auf dieser Insel. Sie sind nicht ganz dumm, wie man sieht, und können auch Werkzeuge benutzen. Aber das ändert nichts daran, dass sie ein Haufen Drecksviecher ohne Moral sind!"
55,"TEXT_LUCKZI002_03538_GRAWLEY_000_012","Fürs Erste werden sie sich wohl von der Siedlung fern<SoftHyphen/>halten, aber die Ruhe wird nicht ewig währen."
56,"TEXT_LUCKZI002_03538_GRAWLEY_000_013","Bis dahin werden wir uns was überlegen müssen, wie wir unsere Vorräte schützen. So kann das nicht weitergehen. Aber vielen Dank, dass du uns etwas Luft verschafft hast."
