0,TEXT_LUCKZI010_03546_SEQ_00,"** Schwierigkeitsanpassung**
Ein kleines Schlitzohr schaut erschrocken."
1,TEXT_LUCKZI010_03546_SEQ_01,
2,TEXT_LUCKZI010_03546_SEQ_02,
3,TEXT_LUCKZI010_03546_SEQ_03,
4,TEXT_LUCKZI010_03546_SEQ_04,
5,TEXT_LUCKZI010_03546_SEQ_05,
6,TEXT_LUCKZI010_03546_SEQ_06,
7,TEXT_LUCKZI010_03546_SEQ_07,
8,TEXT_LUCKZI010_03546_SEQ_08,
9,TEXT_LUCKZI010_03546_SEQ_09,
10,TEXT_LUCKZI010_03546_SEQ_10,
11,TEXT_LUCKZI010_03546_SEQ_11,
12,TEXT_LUCKZI010_03546_SEQ_12,
13,TEXT_LUCKZI010_03546_SEQ_13,
14,TEXT_LUCKZI010_03546_SEQ_14,
15,TEXT_LUCKZI010_03546_SEQ_15,
16,TEXT_LUCKZI010_03546_SEQ_16,
17,TEXT_LUCKZI010_03546_SEQ_17,
18,TEXT_LUCKZI010_03546_SEQ_18,
19,TEXT_LUCKZI010_03546_SEQ_19,
20,TEXT_LUCKZI010_03546_SEQ_20,
21,TEXT_LUCKZI010_03546_SEQ_21,
22,TEXT_LUCKZI010_03546_SEQ_22,
23,TEXT_LUCKZI010_03546_SEQ_23,
24,TEXT_LUCKZI010_03546_TODO_00,Mit dem kleinen Schlitzohr sprechen
25,TEXT_LUCKZI010_03546_TODO_01,Von den   erbeuten
26,TEXT_LUCKZI010_03546_TODO_02,Rocky mit  füttern
27,TEXT_LUCKZI010_03546_TODO_03,Mit dem kleinen Schlitzohr sprechen
28,TEXT_LUCKZI010_03546_TODO_04,
29,TEXT_LUCKZI010_03546_TODO_05,
30,TEXT_LUCKZI010_03546_TODO_06,
31,TEXT_LUCKZI010_03546_TODO_07,
32,TEXT_LUCKZI010_03546_TODO_08,
33,TEXT_LUCKZI010_03546_TODO_09,
34,TEXT_LUCKZI010_03546_TODO_10,
35,TEXT_LUCKZI010_03546_TODO_11,
36,TEXT_LUCKZI010_03546_TODO_12,
37,TEXT_LUCKZI010_03546_TODO_13,
38,TEXT_LUCKZI010_03546_TODO_14,
39,TEXT_LUCKZI010_03546_TODO_15,
40,TEXT_LUCKZI010_03546_TODO_16,
41,TEXT_LUCKZI010_03546_TODO_17,
42,TEXT_LUCKZI010_03546_TODO_18,
43,TEXT_LUCKZI010_03546_TODO_19,
44,TEXT_LUCKZI010_03546_TODO_20,
45,TEXT_LUCKZI010_03546_TODO_21,
46,TEXT_LUCKZI010_03546_TODO_22,
47,TEXT_LUCKZI010_03546_TODO_23,
48,TEXT_LUCKZI010_03546_BOY03546_000_000,"Oh, oh. Das gibt Ärger ... Woher weiß Mutti immer nur, was ich vorhab?!"
49,TEXT_LUCKZI010_03546_BOY03546_000_001,"Wie, Mutti hat dich gar nicht geschickt? Puh, sag das doch gleich!"
50,TEXT_LUCKZI010_03546_BOY03546_000_002,"Ich wollte gerade einen Freund an der Obersten Sprosse besuchen. Keiner darf es wissen. Schon gar nicht Mutti! Du kannst doch ein Geheimnis bewahren, Schwester, oder? Aber du bist ja eine Erwachsene. Bestimmt verpetzt du mich sofort ..."
51,TEXT_LUCKZI010_03546_BOY03546_000_003,"Das ist es! Du kommst einfach mit zur Obersten Sprosse! Dann muss Mutti sich keine Sorgen machen und ich kann dir meinen Freund vorstellen. Der wird Augen machen, wenn ich mit einer Abenteurerin wie dir bei ihm auftauche! Hah! Los, komm schon, sei keine Spiel­ver­der­berin!"
52,TEXT_LUCKZI010_03546_ROCKY03546_000_005,... ...?
53,TEXT_LUCKZI010_03546_BOY03546_000_010,"Das ist er, das ist Rocky, mein Freund! Er hat mir mal aus der Patsche geholfen und seitdem sind wir die besten Freunde!"
54,TEXT_LUCKZI010_03546_BOY03546_000_011,"Hmm ... Irgendwie scheint Rocky heute nicht gut drauf zu sein ... Ob er vielleicht Hunger hat? Ich würde ihm ja etwas zu essen besorgen, aber wenn man ihn entdeckt, steck ich ganz schön in der Klemme! Das kann ich unmöglich riskieren!"
55,TEXT_LUCKZI010_03546_BOY03546_000_012,"Aber du könntest ihm vielleicht was zu essen besorgen, Player! Ich hab mal gesehen, wie seine Freunde  gegessen haben. Drei sollten fürs Erste reichen, glaub ich ..."
56,TEXT_LUCKZI010_03546_BOY03546_000_013,"Komm schon, besorg uns drei ! Und wehe du verrätst Rocky und mein Versteck! Dann sind wir keine Freunde mehr, hörst du?!"
57,TEXT_LUCKZI010_03546_BOY03546_000_020,"Und, hast du schon  gefunden? Klasse! Dafür darfst du auch Rocky füttern. Los, mach schon!"
58,TEXT_LUCKZI010_03546_SYSTEM_000_021,Rocky schaut dich erwartungsvoll an ...
59,TEXT_LUCKZI010_03546_ROCKY03546_000_022,... ... ...!
60,TEXT_LUCKZI010_03546_BOY03546_000_023,"Toll, Rocky! Das war lecker, was?!
Danke, Player! Jetzt ist Rocky wieder guter Dinge!"
61,TEXT_LUCKZI010_03546_BOY03546_000_024,"Mutti hat gesagt, dass es sehr gefährlich sei, wegen der vielen Ungeheuer und dem Ärger drüben in Eulmore. Da hatte ich große Sorge, dass jemand meinen Rocky ärgern könnte und hab ihn gut versteckt. Dabei ist er doch eigentlich ein ganz lieber Kerl!"
62,TEXT_LUCKZI010_03546_BOY03546_000_025,"Aber jetzt ist wieder alles in Ordnung! Hier wird ihn keiner finden.
Komm, wir gehen wieder zurück ..."
63,TEXT_LUCKZI010_03546_ROCKY03546_000_028,...!
64,TEXT_LUCKZI010_03546_BOY03546_000_030,"Weißt du, hier gibt es einfach keine anderen Kinder zum Spielen. Das ist echt langweilig. Rocky ist mein erster und bester Freund. Und nur mit Erwachsenen spielen, ist doof."
65,TEXT_LUCKZI010_03546_BOY03546_000_031,"Aber du bist irgendwie anders als die anderen Erwachsen. Sie werden immer sofort total sauer und schimpfen bei jeder Kleinigkeit. Aber du, du warst nett zu Rocky und hast uns geholfen.
Hier, das ist für dich."
66,TEXT_LUCKZI010_03546_BOY03546_000_032,"Diesen Schatz habe ich mal am Strand gefunden. Er glitzert ganz toll, oder? Jetzt kannst du ihn haben ..."
