key,0,1
35,"TEXT_LUCKZG024_03509_TODO_11",""
36,"TEXT_LUCKZG024_03509_TODO_12",""
37,"TEXT_LUCKZG024_03509_TODO_13",""
38,"TEXT_LUCKZG024_03509_TODO_14",""
39,"TEXT_LUCKZG024_03509_TODO_15",""
40,"TEXT_LUCKZG024_03509_TODO_16",""
41,"TEXT_LUCKZG024_03509_TODO_17",""
42,"TEXT_LUCKZG024_03509_TODO_18",""
43,"TEXT_LUCKZG024_03509_TODO_19",""
44,"TEXT_LUCKZG024_03509_TODO_20",""
45,"TEXT_LUCKZG024_03509_TODO_21",""
46,"TEXT_LUCKZG024_03509_TODO_22",""
47,"TEXT_LUCKZG024_03509_TODO_23",""
48,"TEXT_LUCKZG024_03509_ANDRI_000_000","Meine Liebste ist nach Crystarium gezogen. Ich vermisse sie so sehr und möchte ihr mit einem Geschenk zeigen, wie sehr ich sie liebe. Ich habe lange gespart und nun endlich einen kostbaren Ring von einem Mordh gekauft."
49,"TEXT_LUCKZG024_03509_ANDRI_000_001","Erst hinterher fiel mir auf, dass der Edelstein, mit dem der Ring verziert ist, einen Riss hat. So kann ich ihn doch unmöglich verschenken! Ich brauche einen Ersatz für den Edelstein."
50,"TEXT_LUCKZG024_03509_ANDRI_000_002","Leider bin ich ziemlich pleite und kann mir keinen teuren Edelstein leisten. Könntest du nicht einen Edelstein für mich suchen?"
51,"TEXT_LUCKZG024_03509_ANDRI_000_003","Es müsste einer mit gestreiftem Muster sein. Die sind sehr selten, aber ich weiß, wo du vielleicht einen finden kannst. In der Biran-Mine!"
52,"TEXT_LUCKZG024_03509_ANDRI_000_010","Ich weiß, es ist nicht ganz ungefährlich, aber ich brauche dringend <SheetDe(EventItem,1,2002731,1,4,1)/> aus der Biran-Mine. Bitte lass mich nicht hängen!"
53,"TEXT_LUCKZG024_03509_ANDRI_000_020","Bitte sag mir, dass du <SheetDe(EventItem,1,2002731,1,4,1)/> gefunden hast!"
54,"TEXT_LUCKZG024_03509_ANDRI_000_021","Oh, was für ein Prachtstück! Solche Steine fallen manchmal auf natürliche Weise von Gnomen ab."
55,"TEXT_LUCKZG024_03509_ANDRI_000_022","Ich habe gehört, dass die Anzahl der Ringe der Steine das Alter der Gnome anzeigt, ähnlich wie die Ringe eines Baumes."
56,"TEXT_LUCKZG024_03509_ANDRI_000_023","Wenn die Gnome im Kampf fallen, werden die wertvollen Steine oft beschädigt. Die Steine, die von selbst abfallen, sind meistens in besserem Zustand."
57,"TEXT_LUCKZG024_03509_ANDRI_000_024","Das bedeutet aber leider auch, dass man die Steine nur dort findet, wo auch Gnome leben. Deshalb habe ich mich nicht getraut, selbst danach zu suchen."
58,"TEXT_LUCKZG024_03509_ANDRI_000_025","Meine Liebste wird jedenfalls beeindruckt sein, und ich werde ihr schreiben, von wem ich den Stein habe. Ich danke dir, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>!"
59,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_000","（★未使用／削除予定★）"
60,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_001","（★未使用／削除予定★）"
61,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_002","（★未使用／削除予定★）"
62,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_003","（★未使用／削除予定★）"
63,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_024","（★未使用／削除予定★）"
68,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_025","（★未使用／削除予定★）"
