key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI104_03559_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ronitt scheint seinen Entschluss gefasst zu haben."
1,"TEXT_LUCKZI104_03559_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Ronitt will sich ein Herz fassen und lernen, die Bewohner des Dorfes anständig zu grüßen. Folge Ronitt und steh ihm zur Seite."
2,"TEXT_LUCKZI104_03559_SEQ_02","Du beobachtest, dass Ronitt vor Aufregung zu energisch wird und den Dorfbewohner dadurch verschreckt. Rede noch einmal mit Ronitt und verfolge, wie die Sache sich entwickelt."
3,"TEXT_LUCKZI104_03559_SEQ_03","Du siehst mit an, wie Ronitt trotz aller Rückschläge nicht aufgibt. Rede ein weiteres Mal mit ihm und habe ein Auge darauf, dass es dieses Mal gut ausgehen wird."
4,"TEXT_LUCKZI104_03559_SEQ_04","Ronitt nimmt all seinen Mut zusammen und lässt ein erfolgreiches Holladrio durch das Dorf hallen! Die Dorfbewohner, die das beobachten, scharen sich um Ronitt und sie beginnen, ganz ungezwungen miteinander zu plaudern. Überbringe Beott diese freudigen Nachrichten."
5,"TEXT_LUCKZI104_03559_SEQ_05","Beott ist überglücklich, dass Ronitt über sich hinausgewachsen ist und gelernt hat, wie wichtig eine anständige Begrüßung sein kann. Ronitt selbst ist fest entschlossen, sich von nun an zusammen mit seinen Freunden mit aller Kraft für das Wohle des Dorfes einzusetzen."
6,"TEXT_LUCKZI104_03559_SEQ_06",""
7,"TEXT_LUCKZI104_03559_SEQ_07",""
8,"TEXT_LUCKZI104_03559_SEQ_08",""
9,"TEXT_LUCKZI104_03559_SEQ_09",""
10,"TEXT_LUCKZI104_03559_SEQ_10",""
11,"TEXT_LUCKZI104_03559_SEQ_11",""
12,"TEXT_LUCKZI104_03559_SEQ_12",""
13,"TEXT_LUCKZI104_03559_SEQ_13",""
14,"TEXT_LUCKZI104_03559_SEQ_14",""
15,"TEXT_LUCKZI104_03559_SEQ_15",""
