0,TEXT_LUCKZK002_03593_SEQ_00,"** Schwierigkeitsanpassung**
Der offenherzige Amaurotaner sucht einen Gesprächspartner."
1,TEXT_LUCKZK002_03593_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der offenherzige Amaurotaner wartet auf einen Bekannten. Such in der Nähe des Palasts der Rede nach einem rhetorikbegeisterten Amaurotaner."
2,TEXT_LUCKZK002_03593_SEQ_02,"Der rhetorikbegeisterte Amaurotaner ist so in ein Gespräch vertieft, dass er dich auf später vertrösten will. Versuch es noch einmal."
3,TEXT_LUCKZK002_03593_SEQ_03,Der rhetorikbegeisterte Amaurotaner nimmt deine Anwesenheit nicht einmal zur Kenntnis. Sprich ihn noch einmal an.
4,TEXT_LUCKZK002_03593_SEQ_04,"Endlich kannst du den rhetorikbegeisterten Amaurotaner daran erinnern, dass er zu spät zu seiner Verabredung kommt. Kehr in den Palast der Rede zurück und sprich mit dem offenherzigen Amaurotaner."
5,TEXT_LUCKZK002_03593_SEQ_05,"Die beiden Amaurotaner laden dich ein, an ihrer Debatte teilzunehmen. Die Argumente beider Seiten scheinen gut begründet zu sein. Sprich den offenherzigen Amaurotaner noch einmal an."
6,TEXT_LUCKZK002_03593_SEQ_06,"Die Diskussion hat zwar zu keinem Ergebnis geführt, aber aus den Worten des offenherzigen Amaurotaners wird dir klar, welch große Rolle das Debattieren für die Amaurotaner spielt - nicht nur zur Klärung von konkreten Fragen, sondern als Mittel zur Persönlichkeitsbildung."
7,TEXT_LUCKZK002_03593_SEQ_07,
8,TEXT_LUCKZK002_03593_SEQ_08,
9,TEXT_LUCKZK002_03593_SEQ_09,
10,TEXT_LUCKZK002_03593_SEQ_10,
11,TEXT_LUCKZK002_03593_SEQ_11,
12,TEXT_LUCKZK002_03593_SEQ_12,
13,TEXT_LUCKZK002_03593_SEQ_13,
14,TEXT_LUCKZK002_03593_SEQ_14,
15,TEXT_LUCKZK002_03593_SEQ_15,
16,TEXT_LUCKZK002_03593_SEQ_16,
17,TEXT_LUCKZK002_03593_SEQ_17,
18,TEXT_LUCKZK002_03593_SEQ_18,
19,TEXT_LUCKZK002_03593_SEQ_19,
20,TEXT_LUCKZK002_03593_SEQ_20,
21,TEXT_LUCKZK002_03593_SEQ_21,
22,TEXT_LUCKZK002_03593_SEQ_22,
23,TEXT_LUCKZK002_03593_SEQ_23,
24,TEXT_LUCKZK002_03593_TODO_00,Beim Palast der Rede einen rhetorikbegeisterten Amaurotaner suchen
25,TEXT_LUCKZK002_03593_TODO_01,Mit dem rhetorikbegeisterten Amaurotaner sprechen
26,TEXT_LUCKZK002_03593_TODO_02,Noch einmal mit dem rhetorikbegeisterten Amaurotaner sprechen
27,TEXT_LUCKZK002_03593_TODO_03,Mit dem offenherzigen Amaurotaner sprechen
28,TEXT_LUCKZK002_03593_TODO_04,Noch einmal mit dem offenherzigen Amaurotaner sprechen
29,TEXT_LUCKZK002_03593_TODO_05,
30,TEXT_LUCKZK002_03593_TODO_06,
31,TEXT_LUCKZK002_03593_TODO_07,
32,TEXT_LUCKZK002_03593_TODO_08,
33,TEXT_LUCKZK002_03593_TODO_09,
34,TEXT_LUCKZK002_03593_TODO_10,
35,TEXT_LUCKZK002_03593_TODO_11,
36,TEXT_LUCKZK002_03593_TODO_12,
37,TEXT_LUCKZK002_03593_TODO_13,
38,TEXT_LUCKZK002_03593_TODO_14,
39,TEXT_LUCKZK002_03593_TODO_15,
40,TEXT_LUCKZK002_03593_TODO_16,
41,TEXT_LUCKZK002_03593_TODO_17,
42,TEXT_LUCKZK002_03593_TODO_18,
43,TEXT_LUCKZK002_03593_TODO_19,
44,TEXT_LUCKZK002_03593_TODO_20,
45,TEXT_LUCKZK002_03593_TODO_21,
46,TEXT_LUCKZK002_03593_TODO_22,
47,TEXT_LUCKZK002_03593_TODO_23,
48,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000,"**Hallo, du dort unten. Bist du hier, um eine Diskussion zu führen? Dann lass uns doch gleich anfangen, nur wir zwei."
49,TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001,"**Nein? Schade. Mein Bekannter, mit dem ich mich hier zum Debattieren verabredet hatte, lässt nämlich ganz schön auf sich warten. Da habe ich aus Langeweile einfach den erstbesten angesprochen, der vorbeikam, und das warst du."
