key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG020_03505_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der erfahrene Schatz<SoftHyphen/>sucher hat noch eine Bitte an dich."
1,"TEXT_LUCKZG020_03505_SEQ_01",""
2,"TEXT_LUCKZG020_03505_SEQ_02",""
3,"TEXT_LUCKZG020_03505_SEQ_03",""
4,"TEXT_LUCKZG020_03505_SEQ_04",""
5,"TEXT_LUCKZG020_03505_SEQ_05",""
6,"TEXT_LUCKZG020_03505_SEQ_06",""
7,"TEXT_LUCKZG020_03505_SEQ_07",""
8,"TEXT_LUCKZG020_03505_SEQ_08",""
9,"TEXT_LUCKZG020_03505_SEQ_09",""
10,"TEXT_LUCKZG020_03505_SEQ_10",""
11,"TEXT_LUCKZG020_03505_SEQ_11",""
12,"TEXT_LUCKZG020_03505_SEQ_12",""
13,"TEXT_LUCKZG020_03505_SEQ_13",""
14,"TEXT_LUCKZG020_03505_SEQ_14",""
15,"TEXT_LUCKZG020_03505_SEQ_15",""
16,"TEXT_LUCKZG020_03505_SEQ_16",""
17,"TEXT_LUCKZG020_03505_SEQ_17",""
18,"TEXT_LUCKZG020_03505_SEQ_18",""
19,"TEXT_LUCKZG020_03505_SEQ_19",""
20,"TEXT_LUCKZG020_03505_SEQ_20",""
21,"TEXT_LUCKZG020_03505_SEQ_21",""
22,"TEXT_LUCKZG020_03505_SEQ_22",""
23,"TEXT_LUCKZG020_03505_SEQ_23",""
24,"TEXT_LUCKZG020_03505_TODO_00","Dem Mordh-Schatz<SoftHyphen/>sucher Bescheid sagen"
25,"TEXT_LUCKZG020_03505_TODO_01","Mit <SheetDe(EventItem,2,2002729,1,3,1)/> <SheetDe(EventItem,5,2002730,2,4,1)/> aus <SheetDe(EObj,5,2010441,2,3,1)/> kratzen"
26,"TEXT_LUCKZG020_03505_TODO_02","Dem Mordh-Schatz<SoftHyphen/>sucher <SheetDe(EventItem,2,2002730,2,4,1)/> bringen"
27,"TEXT_LUCKZG020_03505_TODO_03",""
28,"TEXT_LUCKZG020_03505_TODO_04",""
29,"TEXT_LUCKZG020_03505_TODO_05",""
