0,TEXT_LUCKZH204_03532_SEQ_00,"** Schwierigkeitsanpassung**
Die Augen des Mordh-Kriegers strahlen vor lauter Kampfeswillen."
1,TEXT_LUCKZH204_03532_SEQ_01,
2,TEXT_LUCKZH204_03532_SEQ_02,
3,TEXT_LUCKZH204_03532_SEQ_03,
4,TEXT_LUCKZH204_03532_SEQ_04,
5,TEXT_LUCKZH204_03532_SEQ_05,
6,TEXT_LUCKZH204_03532_SEQ_06,
7,TEXT_LUCKZH204_03532_SEQ_07,
8,TEXT_LUCKZH204_03532_SEQ_08,
9,TEXT_LUCKZH204_03532_SEQ_09,
10,TEXT_LUCKZH204_03532_SEQ_10,
11,TEXT_LUCKZH204_03532_SEQ_11,
12,TEXT_LUCKZH204_03532_SEQ_12,
13,TEXT_LUCKZH204_03532_SEQ_13,
14,TEXT_LUCKZH204_03532_SEQ_14,
15,TEXT_LUCKZH204_03532_SEQ_15,
16,TEXT_LUCKZH204_03532_SEQ_16,
17,TEXT_LUCKZH204_03532_SEQ_17,
18,TEXT_LUCKZH204_03532_SEQ_18,
19,TEXT_LUCKZH204_03532_SEQ_19,
20,TEXT_LUCKZH204_03532_SEQ_20,
21,TEXT_LUCKZH204_03532_SEQ_21,
22,TEXT_LUCKZH204_03532_SEQ_22,
23,TEXT_LUCKZH204_03532_SEQ_23,
24,TEXT_LUCKZH204_03532_TODO_00,"Mit den Mordh-Kristallsammlern reden und sie besiegen, falls sie angreifen"
25,TEXT_LUCKZH204_03532_TODO_01,Mit dem Mordh-Krieger reden
26,TEXT_LUCKZH204_03532_TODO_02,
27,TEXT_LUCKZH204_03532_TODO_03,
28,TEXT_LUCKZH204_03532_TODO_04,
29,TEXT_LUCKZH204_03532_TODO_05,
30,TEXT_LUCKZH204_03532_TODO_06,
31,TEXT_LUCKZH204_03532_TODO_07,
32,TEXT_LUCKZH204_03532_TODO_08,
33,TEXT_LUCKZH204_03532_TODO_09,
34,TEXT_LUCKZH204_03532_TODO_10,
35,TEXT_LUCKZH204_03532_TODO_11,
36,TEXT_LUCKZH204_03532_TODO_12,
37,TEXT_LUCKZH204_03532_TODO_13,
38,TEXT_LUCKZH204_03532_TODO_14,
39,TEXT_LUCKZH204_03532_TODO_15,
40,TEXT_LUCKZH204_03532_TODO_16,
41,TEXT_LUCKZH204_03532_TODO_17,
42,TEXT_LUCKZH204_03532_TODO_18,
43,TEXT_LUCKZH204_03532_TODO_19,
44,TEXT_LUCKZH204_03532_TODO_20,
45,TEXT_LUCKZH204_03532_TODO_21,
46,TEXT_LUCKZH204_03532_TODO_22,
47,TEXT_LUCKZH204_03532_TODO_23,
48,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_000,"He. Ich hier, weil andere Mordh verfolgt. Andere Mordh sehr böse Mordh."
49,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_001,"Viele Kristalle hier in Nabaath Areng, oder? Die entstanden, als Lichtflut aufhörte."
50,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_002,"Um Ruinen herum viele Splitter auf Boden gefallen. Glänzen schön weiß, aber erfüllt von Lichtkraft. Gerüchte sagen, sie beschleunigen Ver­wand­lung zu Sünden­ver­tilger."
51,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_003,Deshalb Handel verboten im Souq. Aber manche Mordh böse und lügen und verkaufen Kristalle als Edelsteine.
52,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_004,Solche Kristallsammler jage ich. Hilfst du? Du auch Belohnung bekommen von mir!
53,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_005,"Ich übernehme Westseite von Palast von Amh Malik. Du übernimmst Ostseite, ja? Dann los!"
54,TEXT_LUCKZH204_03532_MOLDCRIMINALA03532_000_010,"He, was willst du?! Du störst Kristallsammeln, dann wir kennen keine Gnade!"
55,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_020,"He, du auch gekämpft? Ich habe drei Schufte besiegt!"
56,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_021,"Ver­wand­lung zu Sünden­ver­tilger sehr rätselhaft. Vielleicht Kristalle gefährlich, vielleicht nicht, aber Vorsicht immer besser als Nachsicht."
57,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_022,"Böse Mordh schaden Ruf von allen Mordh, deshalb unverzeihlich! Danke für Hilfe."
