key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ013_03576_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Das Feuer der Überzeugung brennt in den Augen des Ondos."
1,"TEXT_LUCKZJ013_03576_SEQ_01",""
2,"TEXT_LUCKZJ013_03576_SEQ_02",""
3,"TEXT_LUCKZJ013_03576_SEQ_03",""
4,"TEXT_LUCKZJ013_03576_SEQ_04",""
5,"TEXT_LUCKZJ013_03576_SEQ_05",""
6,"TEXT_LUCKZJ013_03576_SEQ_06",""
7,"TEXT_LUCKZJ013_03576_SEQ_07",""
8,"TEXT_LUCKZJ013_03576_SEQ_08",""
9,"TEXT_LUCKZJ013_03576_SEQ_09",""
10,"TEXT_LUCKZJ013_03576_SEQ_10",""
11,"TEXT_LUCKZJ013_03576_SEQ_11",""
12,"TEXT_LUCKZJ013_03576_SEQ_12",""
13,"TEXT_LUCKZJ013_03576_SEQ_13",""
14,"TEXT_LUCKZJ013_03576_SEQ_14",""
15,"TEXT_LUCKZJ013_03576_SEQ_15",""
16,"TEXT_LUCKZJ013_03576_SEQ_16",""
17,"TEXT_LUCKZJ013_03576_SEQ_17",""
18,"TEXT_LUCKZJ013_03576_SEQ_18",""
19,"TEXT_LUCKZJ013_03576_SEQ_19",""
20,"TEXT_LUCKZJ013_03576_SEQ_20",""
21,"TEXT_LUCKZJ013_03576_SEQ_21",""
22,"TEXT_LUCKZJ013_03576_SEQ_22",""
23,"TEXT_LUCKZJ013_03576_SEQ_23",""
24,"TEXT_LUCKZJ013_03576_TODO_00","Mit dem visionären Ondo in den Ondo-Becken sprechen"
25,"TEXT_LUCKZJ013_03576_TODO_01","Den visionären Ondo am Norvrandt-Hang aufsuchen"
26,"TEXT_LUCKZJ013_03576_TODO_02","Erneut mit dem visionären Ondo in den Ondo-Becken sprechen"
27,"TEXT_LUCKZJ013_03576_TODO_03","Dem visionären Ondo in die tieferen Ebenen der Ondo-Becken folgen"
28,"TEXT_LUCKZJ013_03576_TODO_04","Zum visionären Ondo in den Ondo-Becken zurückkehren"
29,"TEXT_LUCKZJ013_03576_TODO_05",""
30,"TEXT_LUCKZJ013_03576_TODO_06",""
