key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZH104_03528_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kee-Satt wirkt, als hätte er Hummeln im Hintern!"
1,"TEXT_LUCKZH104_03528_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Kee-Satt möchte, dass du ihn beim Eingang des stillgelegten Stollens im Struwwelschwanz triffst."
2,"TEXT_LUCKZH104_03528_SEQ_02","Kee-Satt meinte, er würde gerne ein paar Proben direkt am Eingang des Stollens untersuchen. Du sollst aufpassen, dass er dabei nicht von irgendwelchen Tunnelbewohnern gefressen wird. Halte am Zielort Ausschau nach ungebetenen Gästen."
3,"TEXT_LUCKZH104_03528_SEQ_03","Ihr seid anscheinend mutterseelenallein<Indent/>... bis jetzt. Halte am Zielort weiterhin die Augen auf."
4,"TEXT_LUCKZH104_03528_SEQ_04","Es sind immer noch keine Bestien aufgetaucht. Halte am Zielort weiter Wache, bis Kee-Satt mit seiner Arbeit fertig ist."
5,"TEXT_LUCKZH104_03528_SEQ_05","Du hast den Tunnel-Klopfer erledigt, der sich angeschlichen hatte. Kee-Satt scheint inzwischen fertig zu sein, also frage ihn, ob er etwas gefunden hat."
6,"TEXT_LUCKZH104_03528_SEQ_06","Kee-Satt erzählt dir, dass er einen Brocken Erz gefunden hat, bei dem es sich um Lutahvit handeln könnte. Er will seinen Fund in Pfotenschlag genauer unter die Lupe nehmen. Begib dich ebenfalls zurück nach Pfotenschlag und sprich dort erneut mit ihm."
7,"TEXT_LUCKZH104_03528_SEQ_07","Kee-Satt verkündet ganz aufgeregt, dass es sich bei seinem Fund um hochreines Lutahvit handelt. Er zeigt den Ronso seinen Fund und bittet sie um ihre Mithilfe bei der erneuten Inbetriebnahme des stillgelegten Stollens. Dass er sie um Hilfe bittet, obwohl sie sich immer über ihn lustig gemacht haben, zeigt den Ronso, wie mutig Kee-Satt ist, und so beschließen sie, der Tradition von Pfotenschlag zu folgen und dem Mystel zu helfen. Die beiden Völker werden erneut Pfote in Pfote arbeiten und der Siedlung sicherlich schon bald zu altem Glanz verhelfen."
