0,TEXT_LUCKZH005_03515_SEQ_00,"** Schwierigkeitsanpassung**
Tolas hat wieder zu alter Stärke zurückgefunden."
1,TEXT_LUCKZH005_03515_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du entschließt dich, Tolas auf seiner Patrouille durch das Seenland zu begleiten. Sprich mit Tolas im Wald des Verirrten Hirten im Seenland."
2,TEXT_LUCKZH005_03515_SEQ_02,Du triffst Tolas wie geplant entlang der Straße nach Crystarium. Sprich ihn erneut im Wald des Verirrten Hirten an.
3,TEXT_LUCKZH005_03515_SEQ_03,"Du hast die Aufgabe, die wandernden Anemonen zu vertreiben. Verwende dazu für jedes dieser Wesen , um es zu verjagen."
4,TEXT_LUCKZH005_03515_SEQ_04,Die wandernden Anemonen ergreifen die Flucht. Sprich erneut mit Tolas.
5,TEXT_LUCKZH005_03515_SEQ_05,Sprich erneut mit Tolas.
6,TEXT_LUCKZH005_03515_SEQ_06,Tolas vernimmt Hilferufe und stürmt ohne zu zögern los. Suche Tolas im Wald des Verirrten Hirten im Seenland.
7,TEXT_LUCKZH005_03515_SEQ_07,"Tolas gelingt es, Nielden im Kampf zu beschützen, doch er verletzt sich dabei selbst. Sprich erneut mit Tolas, der sich zur Behandlung seiner Wunde in die Jobb-Feste begeben hat."
8,TEXT_LUCKZH005_03515_SEQ_08,"Tolas schlägt vor, dass Callea bei Mauwyl vorsprechen soll. Triff Tolas in Crystarium."
9,TEXT_LUCKZH005_03515_SEQ_09,"Tolas stellt Callea bei Mauwyl vor, woraufhin Mauwyl umgehend zustimmt, die Zutaten für die Medizin zu beschaffen und nach Ostalls Befehl zu liefern. Damit sollten die Tage der Knappheit medizinischer Güter gezählt sein."
10,TEXT_LUCKZH005_03515_SEQ_10,
11,TEXT_LUCKZH005_03515_SEQ_11,
12,TEXT_LUCKZH005_03515_SEQ_12,
13,TEXT_LUCKZH005_03515_SEQ_13,
14,TEXT_LUCKZH005_03515_SEQ_14,
15,TEXT_LUCKZH005_03515_SEQ_15,
16,TEXT_LUCKZH005_03515_SEQ_16,
17,TEXT_LUCKZH005_03515_SEQ_17,
18,TEXT_LUCKZH005_03515_SEQ_18,
19,TEXT_LUCKZH005_03515_SEQ_19,
20,TEXT_LUCKZH005_03515_SEQ_20,
21,TEXT_LUCKZH005_03515_SEQ_21,
22,TEXT_LUCKZH005_03515_SEQ_22,
23,TEXT_LUCKZH005_03515_SEQ_23,
24,TEXT_LUCKZH005_03515_TODO_00,Tolas auf Patrouille folgen 
25,TEXT_LUCKZH005_03515_TODO_01,Tolas am Rande des Waldes des Verirrten Hirten treffen
26,TEXT_LUCKZH005_03515_TODO_02,Die wandernden Anemonen mit  vertreiben
27,TEXT_LUCKZH005_03515_TODO_03,Tolas deinen Erfolg melden
28,TEXT_LUCKZH005_03515_TODO_04,Tolas tiefer in den Wald des Verirrten Hirten folgen
29,TEXT_LUCKZH005_03515_TODO_05,Tolas nach Osten folgen
30,TEXT_LUCKZH005_03515_TODO_06,Mit Nielden in der Jobb-Feste reden
31,TEXT_LUCKZH005_03515_TODO_07,Tolas in Musica Universalis treffen
32,TEXT_LUCKZH005_03515_TODO_08,
33,TEXT_LUCKZH005_03515_TODO_09,
34,TEXT_LUCKZH005_03515_TODO_10,
35,TEXT_LUCKZH005_03515_TODO_11,
36,TEXT_LUCKZH005_03515_TODO_12,
37,TEXT_LUCKZH005_03515_TODO_13,
38,TEXT_LUCKZH005_03515_TODO_14,
39,TEXT_LUCKZH005_03515_TODO_15,
40,TEXT_LUCKZH005_03515_TODO_16,
41,TEXT_LUCKZH005_03515_TODO_17,
42,TEXT_LUCKZH005_03515_TODO_18,
43,TEXT_LUCKZH005_03515_TODO_19,
44,TEXT_LUCKZH005_03515_TODO_20,
45,TEXT_LUCKZH005_03515_TODO_21,
46,TEXT_LUCKZH005_03515_TODO_22,
47,TEXT_LUCKZH005_03515_TODO_23,
48,TEXT_LUCKZH005_03515_TOLAS_000_000,"Soldat Tolas meldet sich zum Dienst!
Und, was sagst du, Player? Dank dir habe ich mein Trauma überwunden und konnte meinen Dienst wieder aufnehmen! Man hat mich heute mit Patrouillendienst betraut und mein Weg führt mich nach Crystarium."
49,TEXT_LUCKZH005_03515_TOLAS_000_001,"Hast du vielleicht Lust, mich ein Stück zu begleiten? Wenn es jemanden gibt, der ich mich wohlauf und in Uniform präsentieren möchte, dann bist du das!"
50,TEXT_LUCKZH005_03515_TOLAS_000_002,"Sehr gut. Meine Aufgabe ist schnell erklärt: Ich muss dafür sorgen, dass die Handelswege sicher für alle Reisenden sind."
51,TEXT_LUCKZH005_03515_TOLAS_000_003,"Ich muss übrigens am Ende der Patrouille bei Mauwyl Meldung erstatten und ihm die Nachschuborder überreichen. Du kennst Mauwyl ja. Er ist verantwortlich für den Nachschub der Außenposten und wartet darauf, dass die Reiseroute als sicher gemeldet wird. Er wird sich bestimmt auch freuen, dich wiederzusehen, Player."
52,TEXT_LUCKZH005_03515_TOLAS_000_004,"Also gut, dann lass uns aufbrechen."
53,TEXT_LUCKZH005_03515_TOLAS_000_010,"Das fängt ja gut an. Kaum haben wir Ostalls Befehl verlassen und schon die erste Monstersichtung. Aber wie du siehst, habe ich zu alter Stärke zurückgefunden!"
