key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ024_03587_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nemshs Ooan hat ein Problem mit der lokalen Fauna<Indent/>..."
1,"TEXT_LUCKZJ024_03587_SEQ_01",""
2,"TEXT_LUCKZJ024_03587_SEQ_02",""
3,"TEXT_LUCKZJ024_03587_SEQ_03",""
4,"TEXT_LUCKZJ024_03587_SEQ_04",""
5,"TEXT_LUCKZJ024_03587_SEQ_05",""
6,"TEXT_LUCKZJ024_03587_SEQ_06",""
7,"TEXT_LUCKZJ024_03587_SEQ_07",""
8,"TEXT_LUCKZJ024_03587_SEQ_08",""
9,"TEXT_LUCKZJ024_03587_SEQ_09",""
10,"TEXT_LUCKZJ024_03587_SEQ_10",""
11,"TEXT_LUCKZJ024_03587_SEQ_11",""
12,"TEXT_LUCKZJ024_03587_SEQ_12",""
13,"TEXT_LUCKZJ024_03587_SEQ_13",""
14,"TEXT_LUCKZJ024_03587_SEQ_14",""
15,"TEXT_LUCKZJ024_03587_SEQ_15",""
16,"TEXT_LUCKZJ024_03587_SEQ_16",""
17,"TEXT_LUCKZJ024_03587_SEQ_17",""
18,"TEXT_LUCKZJ024_03587_SEQ_18",""
19,"TEXT_LUCKZJ024_03587_SEQ_19",""
20,"TEXT_LUCKZJ024_03587_SEQ_20",""
21,"TEXT_LUCKZJ024_03587_SEQ_21",""
22,"TEXT_LUCKZJ024_03587_SEQ_22",""
23,"TEXT_LUCKZJ024_03587_SEQ_23",""
24,"TEXT_LUCKZJ024_03587_TODO_00","<SheetDe(BNpcName,5,8619,2,4,1)/> besiegen"
25,"TEXT_LUCKZJ024_03587_TODO_01","Nemshs Ooan Bericht erstatten"
26,"TEXT_LUCKZJ024_03587_TODO_02",""
27,"TEXT_LUCKZJ024_03587_TODO_03",""
28,"TEXT_LUCKZJ024_03587_TODO_04",""
29,"TEXT_LUCKZJ024_03587_TODO_05",""
30,"TEXT_LUCKZJ024_03587_TODO_06",""
31,"TEXT_LUCKZJ024_03587_TODO_07",""
32,"TEXT_LUCKZJ024_03587_TODO_08",""
33,"TEXT_LUCKZJ024_03587_TODO_09",""
34,"TEXT_LUCKZJ024_03587_TODO_10",""
35,"TEXT_LUCKZJ024_03587_TODO_11",""
36,"TEXT_LUCKZJ024_03587_TODO_12",""
37,"TEXT_LUCKZJ024_03587_TODO_13",""
38,"TEXT_LUCKZJ024_03587_TODO_14",""
39,"TEXT_LUCKZJ024_03587_TODO_15",""
40,"TEXT_LUCKZJ024_03587_TODO_16",""
41,"TEXT_LUCKZJ024_03587_TODO_17",""
42,"TEXT_LUCKZJ024_03587_TODO_18",""
43,"TEXT_LUCKZJ024_03587_TODO_19",""
44,"TEXT_LUCKZJ024_03587_TODO_20",""
45,"TEXT_LUCKZJ024_03587_TODO_21",""
46,"TEXT_LUCKZJ024_03587_TODO_22",""
47,"TEXT_LUCKZJ024_03587_TODO_23",""
48,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_000","Psssh. <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If><Indent/>... Du siehst aus, als ob du wüsstest, wie man einen Dreizack führt. Vielleicht kannst du uns Ondo einen Dienst erweisen?"
49,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_001","Außerhalb der Becken streifen wieder viele <SheetDe(BNpcName,5,8619,2,4,1)/> umher. Die tarnen sich gut. Sehen aus wie Korallengestein. So manchen jungen Ondo haben sie schon gefressen. Sie vermehren sich auch schnell. Wir müssen ihre Schwärme wieder ausdünnen."
50,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_002","Dafür brauchen wir starke Ssspeere. Begib dich hinaus und erlege drei <SheetDe(BNpcName,5,8619,2,4,1)/>. Zeig, dass du <If(PlayerParameter(4))>eine fähige Jägerin<Else/>ein fähiger Jäger</If> bist. Danach komm wieder zu mir. Ich werde dich belohnen."
51,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_005","Begib dich hinaus und erlege drei <SheetDe(BNpcName,5,8619,2,4,1)/>. Zeig, dass du <If(PlayerParameter(4))>eine fähige Jägerin<Else/>ein fähiger Jäger</If> bist. Danach komm wieder zu mir."
52,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_010","Fsssh. Dein Ssspeer war schnell und tödlich. Ich rieche das vergossene Blut <SheetDe(BNpcName,2,8619,2,2,1)/>."
53,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_011","Du hast gut daran getan, sie zu vernichten. Sie sind eine Gefahr für uns Ondo. Sie versuchen sich hier einzunisten. Außerdem verwüsten sie unsere Altare und verschlingen die Opfergaben."
54,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_012","Ich danke dir im Namen der Ondo."
