key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI011_03547_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ein Zwerg mit großer Vorliebe für Delikatessen aller Art ist tief in Gedanken versunken."
1,"TEXT_LUCKZI011_03547_SEQ_01",""
2,"TEXT_LUCKZI011_03547_SEQ_02",""
3,"TEXT_LUCKZI011_03547_SEQ_03",""
4,"TEXT_LUCKZI011_03547_SEQ_04",""
5,"TEXT_LUCKZI011_03547_SEQ_05",""
6,"TEXT_LUCKZI011_03547_SEQ_06",""
7,"TEXT_LUCKZI011_03547_SEQ_07",""
8,"TEXT_LUCKZI011_03547_SEQ_08",""
9,"TEXT_LUCKZI011_03547_SEQ_09",""
10,"TEXT_LUCKZI011_03547_SEQ_10",""
11,"TEXT_LUCKZI011_03547_SEQ_11",""
12,"TEXT_LUCKZI011_03547_SEQ_12",""
13,"TEXT_LUCKZI011_03547_SEQ_13",""
14,"TEXT_LUCKZI011_03547_SEQ_14",""
15,"TEXT_LUCKZI011_03547_SEQ_15",""
16,"TEXT_LUCKZI011_03547_SEQ_16",""
17,"TEXT_LUCKZI011_03547_SEQ_17",""
18,"TEXT_LUCKZI011_03547_SEQ_18",""
19,"TEXT_LUCKZI011_03547_SEQ_19",""
20,"TEXT_LUCKZI011_03547_SEQ_20",""
21,"TEXT_LUCKZI011_03547_SEQ_21",""
22,"TEXT_LUCKZI011_03547_SEQ_22",""
23,"TEXT_LUCKZI011_03547_SEQ_23",""
24,"TEXT_LUCKZI011_03547_TODO_00","Kleinwüchsigen Klippenmull finden"
25,"TEXT_LUCKZI011_03547_TODO_01","Den kleinwüchsigen Klippenmull mit <SheetDe(EventItem,2,2002704,1,3,1)/> füttern und mit <SheetDe(EventItem,2,2002705,1,3,1)/> einfangen"
26,"TEXT_LUCKZI011_03547_TODO_02","Dem Feinschmeckerzwerg <SheetDe(EventItem,2,2002706,1,4,1)/> überreichen"
27,"TEXT_LUCKZI011_03547_TODO_03",""
28,"TEXT_LUCKZI011_03547_TODO_04",""
29,"TEXT_LUCKZI011_03547_TODO_05",""
30,"TEXT_LUCKZI011_03547_TODO_06",""
