key,0,1
12,"TEXT_LUCKZK003_03594_SEQ_12",""
13,"TEXT_LUCKZK003_03594_SEQ_13",""
14,"TEXT_LUCKZK003_03594_SEQ_14",""
15,"TEXT_LUCKZK003_03594_SEQ_15",""
16,"TEXT_LUCKZK003_03594_SEQ_16",""
17,"TEXT_LUCKZK003_03594_SEQ_17",""
18,"TEXT_LUCKZK003_03594_SEQ_18",""
19,"TEXT_LUCKZK003_03594_SEQ_19",""
20,"TEXT_LUCKZK003_03594_SEQ_20",""
21,"TEXT_LUCKZK003_03594_SEQ_21",""
22,"TEXT_LUCKZK003_03594_SEQ_22",""
23,"TEXT_LUCKZK003_03594_SEQ_23",""
24,"TEXT_LUCKZK003_03594_TODO_00","Beim Palast der Rede mit der sanften Amaurotanerin sprechen"
25,"TEXT_LUCKZK003_03594_TODO_01","Im Büro des Architekten mit dem Schalterbeamten des Ideenverleihs sprechen"
26,"TEXT_LUCKZK003_03594_TODO_02","<Clickable(<SheetDe(BNpcName,1,8621,1,4,1)/>)/> schwächen und mit <SheetDe(EventItem,2,2002613,1,3,1)/> einfangen"
27,"TEXT_LUCKZK003_03594_TODO_03","Dem Beamten des Ideenverleihs <SheetDe(EventItem,2,2002614,1,4,1)/> geben"
28,"TEXT_LUCKZK003_03594_TODO_04",""
29,"TEXT_LUCKZK003_03594_TODO_05",""
30,"TEXT_LUCKZK003_03594_TODO_06",""
31,"TEXT_LUCKZK003_03594_TODO_07",""
32,"TEXT_LUCKZK003_03594_TODO_08",""
33,"TEXT_LUCKZK003_03594_TODO_09",""
34,"TEXT_LUCKZK003_03594_TODO_10",""
35,"TEXT_LUCKZK003_03594_TODO_11",""
36,"TEXT_LUCKZK003_03594_TODO_12",""
37,"TEXT_LUCKZK003_03594_TODO_13",""
38,"TEXT_LUCKZK003_03594_TODO_14",""
39,"TEXT_LUCKZK003_03594_TODO_15",""
40,"TEXT_LUCKZK003_03594_TODO_16",""
41,"TEXT_LUCKZK003_03594_TODO_17",""
42,"TEXT_LUCKZK003_03594_TODO_18",""
43,"TEXT_LUCKZK003_03594_TODO_19",""
44,"TEXT_LUCKZK003_03594_TODO_20",""
45,"TEXT_LUCKZK003_03594_TODO_21",""
46,"TEXT_LUCKZK003_03594_TODO_22",""
47,"TEXT_LUCKZK003_03594_TODO_23",""
48,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000","<UIForeground>F20223</UIForeground>Hallo, junge<If(PlayerParameter(4))> Dame<Else/>r Mann</If>. Ich wollte dich gerade ansprechen. Darf ich fragen, ob du deine Kleidung selbst ersonnen hast? Sie ist sehr, wie soll ich sagen, eigenwillig.<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001","<UIForeground>F20223</UIForeground>Einem Kind wie dir mag man das zwar als Ausdruck jugendlicher Verspieltheit verzeihen, aber Bewunderung solltest du dir davon nicht erhoffen.<UIForeground>01</UIForeground>"
50,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002","<UIForeground>F20223</UIForeground>Ohne dich belehren zu wollen - es geziemt sich nicht, seine eigenen Schöpfungen so selbstgefällig zur Schau zu tragen. Ich weiß, du bist stolz auf die ersten Produkte deiner Magie, aber lass dich nicht zur Prahlerei verleiten!<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003","<UIForeground>F20223</UIForeground>Es ist die Harmonie, die unserer Ge<SoftHyphen/>sell<SoftHyphen/>schaft Bestand verleiht. Welch herausragende Schöpfungen wir auch hervorbringen, seine Leistungen nur für sich beanspruchen zu wollen ist ein abscheulich selbstsüchtiges Verhalten, mit dem du nur Zwietracht säst.<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004","<UIForeground>F20223</UIForeground>Du solltest also schleunigst deine auffällige Kleidung ablegen und dich in eine einfache Robe hüllen, so wie es auch die Erwachsenen tun. Versteh mich nicht falsch. Ich sage dir das, weil ich es gut mit dir meine.<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005","<UIForeground>F20223</UIForeground>Eine Bekannte sagte mir kürzlich, dass sie eine Robe in einer kleinen Größe übrig habe. Die wird sie dir bestimmt gerne überlassen. Sieh dich vor dem Palast der Rede nach einer sanft aussehenden Frau um.<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006","<UIForeground>F20223</UIForeground>Ich will nicht zu streng mit dir sein, aber ich würde mir doch wünschen, dass auch ein junger Bürger wie du sich schon wie ein anständiger Amaurotaner kleidet.<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008","<UIForeground>F20223</UIForeground>Du solltest deine auffällige Kleidung ablegen und dich in eine einfache Robe hüllen, so wie es auch die Erwachsenen tun. Hast du meine Bekannte schon nach der Robe gefragt? Sieh dich vor dem Palast der Rede nach einer sanften Amaurotanerin um.<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010","<UIForeground>F20223</UIForeground>Ach, was für ein entzückend aussehende<If(PlayerParameter(4))>s Mädchen<Else/>r Junge</If>. Kann ich dir irgendwie helfen?<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011","<UIForeground>F20223</UIForeground>Ach, eine Robe in deiner Größe? Das tut mir aufrichtig leid, aber die habe ich schon weggegeben.<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012","<UIForeground>F20223</UIForeground>Ehrlich gesagt war diese winzige Robe nur ein Missgeschick. Eigentlich wollte ich eine Robe für mich selbst herstellen, aber sie geriet mir leider viel zu klein.<UIForeground>01</UIForeground>"
59,"TEXT_LUCKZK003_03594_Q1_000_000","Was antwortest du?"
60,"TEXT_LUCKZK003_03594_A1_000_001","Schöpfungsmagie kann auch fehlschlagen?"
61,"TEXT_LUCKZK003_03594_A1_000_002","..."
62,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013","<UIForeground>F20223</UIForeground>Haha, erscheint dir das so seltsam? Auch Erwachsene machen eben manchmal Fehler.<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014","<UIForeground>F20223</UIForeground>Es lag daran, dass mein Blick auf ein Kind fiel, das gerade in dem Moment vorbeilief, als ich die Robe erschuf. Da vermischte sich die Idee der Robe mit meiner Wahrnehmung des Kindes.<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015","<UIForeground>F20223</UIForeground>Und das war nicht das erste Mal! Vor kurzem wollte ich einen weißen Löwen schaffen, da stieß ein Falke ganz dicht vor mir herab! Ich bin natürlich nicht wenig erschrocken. Und jetzt rate mal, was für ein Wesen das Ergebnis war!<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016","<UIForeground>F20223</UIForeground>Aber solche Zufälle sind nicht notwendigerweise schlecht. Manchmal entstehen dadurch Dinge, auf die man selbst nie gekommen wäre.<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017","<UIForeground>F20223</UIForeground>Wo unsere Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft endet, da endet auch unsere Welt. Wenn wir je an diese Grenze stoßen sollten und nichts ungeschaffen blieb, dann werden wir nur noch das Alte bis zum Exzess wiederholen. Ein stiller Tod für unsere Welt<Indent/>...<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018","<UIForeground>F20223</UIForeground>Entschuldige, <If(PlayerParameter(4))>meine Kleine<Else/>mein Kleiner</If>. Mit solchen Gedanken musst du dich noch nicht beschäftigen.<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019","<UIForeground>F20223</UIForeground>Du hast noch so viel zu entdecken. Ich würde dir ans Herz legen, deine Schaffenskraft zu erforschen und zu üben, ohne dich vor Fehlschlägen zu fürchten.<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020","<UIForeground>F20223</UIForeground>Was deine Kleidung betrifft, solltest du dir beim Ideenverleih gleich die Idee einer Robe ausleihen. Dann kannst du dich selbst an der Schöpfungsmagie versuchen. Frag doch einfach mal im Büro des Architekten nach.<UIForeground>01</UIForeground>"
70,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025","<UIForeground>F20223</UIForeground>Eine Robe brauchst du, das sehe ich ein. Am besten leihst du dir im Ideenverleih die Idee dazu aus. Frag doch einfach mal im Büro des Architekten nach.<UIForeground>01</UIForeground>"
71,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030","<UIForeground>F20223</UIForeground>Das ist der Schalter für den Ideenverleih. Mit welcher Idee kann ich denn dienen?<UIForeground>01</UIForeground>"
72,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031","<UIForeground>F20223</UIForeground>Eine Robe für dich? Nun<Indent/>...<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032","<UIForeground>F20223</UIForeground>Ich will dir nicht zu nahe treten, aber ich fürchte, deine magischen Kräfte reichen dafür einfach nicht aus, <If(PlayerParameter(4))>meine Kleine<Else/>mein Kleiner</If>. Selbst wenn du die Idee verstehen könntest, wärst du bestimmt nicht in der Lage, den entsprechenden Gegenstand zu erschaffen.<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033","<UIForeground>F20223</UIForeground>Aber bei einem so einfachen Produkt wie einer Robe will ich eine Ausnahme machen und dir persönlich helfen. Es wäre ungerecht, wenn deine angeborene Magieschwäche dich daran hindert, dich anständig zu kleiden.<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034","<UIForeground>F20223</UIForeground>Allerdings geht das natürlich nicht ohne Äther als Grundstoff. Hier, nimm <SheetDe(EventItem,6,2002613,1,4,1)/> und fang damit <SheetDe(BNpcName,1,8621,1,4,1)/> ein, damit wir den Äther dieses Wesens zu einer Robe umformen können.<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035","<UIForeground>F20223</UIForeground><Clickable(<SheetDe(EventItem,2,2002613,1,1,1)/>)/> ist aber nur so stark wie der Benutzer. In deinem Fall wirst du deine Beute wohl erst schwächen müssen, bevor du sie einfängst. Viel Glück!<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038","<UIForeground>F20223</UIForeground>Konntest du <SheetDe(BNpcName,1,8621,1,4,1)/> fangen? Nein? Bevor du <SheetDe(EventItem,2,2002613,1,4,1)/> benutzt, wirst du deine Beute erst schwächen müssen.<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045","<UIForeground>F20223</UIForeground>Nun? Warst du erfolgreich?<UIForeground>01</UIForeground>"
79,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046","<UIForeground>F20223</UIForeground>Ausgezeichnet. Du hast dich tapfer geschlagen, besonders in Anbetracht deiner geringen physischen und magischen Kräfte.<UIForeground>01</UIForeground>"
80,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047","<UIForeground>F20223</UIForeground>Dann werde ich deine Beute gleich in Ätherkristalle umwandeln.
So, bitte sehr.<UIForeground>01</UIForeground>"
81,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048","<UIForeground>F20223</UIForeground>Wenn du diese Kristalle nun mit deiner Magie infundierst, kannst du eine Robe erschaffen. Keine Sorge, die Idee habe ich bereits in die Kristalle eingeprägt, also sollte es nicht schwierig sein.<UIForeground>01</UIForeground>"
82,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049","<UIForeground>F20223</UIForeground>Du weißt nicht, wie?
Aber selbst ein Kleinkind ist doch schon mit einem intuitiven Verständnis der Magie ausgestattet! Wenn deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten derart kümmerlich sind, tut es mir aufrichtig leid für dich.<UIForeground>01</UIForeground>"
