key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI009_03545_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eine Frau in Jägertracht ist offenbar auf der Suche nach jemandem."
1,"TEXT_LUCKZI009_03545_SEQ_01",""
2,"TEXT_LUCKZI009_03545_SEQ_02",""
3,"TEXT_LUCKZI009_03545_SEQ_03",""
4,"TEXT_LUCKZI009_03545_SEQ_04",""
5,"TEXT_LUCKZI009_03545_SEQ_05",""
6,"TEXT_LUCKZI009_03545_SEQ_06",""
7,"TEXT_LUCKZI009_03545_SEQ_07",""
8,"TEXT_LUCKZI009_03545_SEQ_08",""
9,"TEXT_LUCKZI009_03545_SEQ_09",""
10,"TEXT_LUCKZI009_03545_SEQ_10",""
11,"TEXT_LUCKZI009_03545_SEQ_11",""
12,"TEXT_LUCKZI009_03545_SEQ_12",""
13,"TEXT_LUCKZI009_03545_SEQ_13",""
14,"TEXT_LUCKZI009_03545_SEQ_14",""
15,"TEXT_LUCKZI009_03545_SEQ_15",""
16,"TEXT_LUCKZI009_03545_SEQ_16",""
17,"TEXT_LUCKZI009_03545_SEQ_17",""
18,"TEXT_LUCKZI009_03545_SEQ_18",""
19,"TEXT_LUCKZI009_03545_SEQ_19",""
20,"TEXT_LUCKZI009_03545_SEQ_20",""
21,"TEXT_LUCKZI009_03545_SEQ_21",""
22,"TEXT_LUCKZI009_03545_SEQ_22",""
23,"TEXT_LUCKZI009_03545_SEQ_23",""
24,"TEXT_LUCKZI009_03545_TODO_00","Die hochgewachsene Elfe suchen"
25,"TEXT_LUCKZI009_03545_TODO_01","Die hochgewachsene Elfe retten"
26,"TEXT_LUCKZI009_03545_TODO_02","Der Hume in Jagdtracht berichten"
27,"TEXT_LUCKZI009_03545_TODO_03",""
28,"TEXT_LUCKZI009_03545_TODO_04",""
29,"TEXT_LUCKZI009_03545_TODO_05",""
30,"TEXT_LUCKZI009_03545_TODO_06",""
31,"TEXT_LUCKZI009_03545_TODO_07",""
32,"TEXT_LUCKZI009_03545_TODO_08",""
33,"TEXT_LUCKZI009_03545_TODO_09",""
34,"TEXT_LUCKZI009_03545_TODO_10",""
