key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ017_03580_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Deushs Aath sucht jemanden, der jungen Koal beibringt, sich wortlos zu verständigen."
1,"TEXT_LUCKZJ017_03580_SEQ_01",""
2,"TEXT_LUCKZJ017_03580_SEQ_02",""
3,"TEXT_LUCKZJ017_03580_SEQ_03",""
4,"TEXT_LUCKZJ017_03580_SEQ_04",""
5,"TEXT_LUCKZJ017_03580_SEQ_05",""
6,"TEXT_LUCKZJ017_03580_SEQ_06",""
7,"TEXT_LUCKZJ017_03580_SEQ_07",""
8,"TEXT_LUCKZJ017_03580_SEQ_08",""
9,"TEXT_LUCKZJ017_03580_SEQ_09",""
10,"TEXT_LUCKZJ017_03580_SEQ_10",""
11,"TEXT_LUCKZJ017_03580_SEQ_11",""
12,"TEXT_LUCKZJ017_03580_SEQ_12",""
13,"TEXT_LUCKZJ017_03580_SEQ_13",""
14,"TEXT_LUCKZJ017_03580_SEQ_14",""
15,"TEXT_LUCKZJ017_03580_SEQ_15",""
16,"TEXT_LUCKZJ017_03580_SEQ_16",""
17,"TEXT_LUCKZJ017_03580_SEQ_17",""
18,"TEXT_LUCKZJ017_03580_SEQ_18",""
19,"TEXT_LUCKZJ017_03580_SEQ_19",""
20,"TEXT_LUCKZJ017_03580_SEQ_20",""
21,"TEXT_LUCKZJ017_03580_SEQ_21",""
22,"TEXT_LUCKZJ017_03580_SEQ_22",""
23,"TEXT_LUCKZJ017_03580_SEQ_23",""
24,"TEXT_LUCKZJ017_03580_TODO_00","Mit dem Ondo-Jüngling sprechen"
25,"TEXT_LUCKZJ017_03580_TODO_01","Den Ondo-Jüngling herbeiwinken (/herbei)"
26,"TEXT_LUCKZJ017_03580_TODO_02","Mit dem wissbegierigen Ondo sprechen"
27,"TEXT_LUCKZJ017_03580_TODO_03","Dem wissbegierigen Ondo dein Lachen zeigen (/lach)"
28,"TEXT_LUCKZJ017_03580_TODO_04","Deushs Aath berichten"
29,"TEXT_LUCKZJ017_03580_TODO_05",""
30,"TEXT_LUCKZJ017_03580_TODO_06",""
31,"TEXT_LUCKZJ017_03580_TODO_07",""
