0,TEXT_LUCKYA001_03595_SEQ_00,Bethana von der Stadtwache steht verbissene Ent­schlos­sen­heit ins Gesicht geschrieben.
1,TEXT_LUCKYA001_03595_SEQ_01,"Bethana, ein Mitglied der Stadtwache von Crystarium, erklärt dir, dass der Kristall­exarch um deine Hilfe gebeten hat. Du sollst den Kristallturm betreten und einer Gruppe von Forschern zur Hand gehen, die die inneren Bereiche untersuchen möchten. Leider wird ihr Weg von einer Reihe feindlicher Kreaturen und Maschinen versperrt, und sie können ihre Arbeit nicht fortsetzen, ehe diese Gefahren ausgeschaltet werden."
2,TEXT_LUCKYA001_03595_SEQ_02,"In der Exedra informiert Bethana dich darüber, dass du nicht nur den Forschern einen Weg bahnen, sondern auch der Ursache einer entdeckten Ätheranomalie nachgehen sollst. Die verzweigten Korridore des Kris­tall­turms sind dir zwar nicht gänzlich fremd, doch deine Expedition wird dich in größtenteils unerforschtes Territorium führen, in denen alle möglichen Gefahren lauern.

※ Der Inhalt „Der Kristallzwilling“ kann über die Inhaltssuche betreten werden."
3,TEXT_LUCKYA001_03595_SEQ_03,"Du hast die antiken Wächter, die auf den untersten Ebenen des Kris­tall­turms hausen, besiegt und die Forscher können nun ungestört ihrer Arbeit nachgehen. Bethana möchte sicherlich wissen, welchen Kreaturen du begegnet bist und was du ihr zu der Ätheranomalie erzählen kannst."
4,TEXT_LUCKYA001_03595_SEQ_04,"Bethana zufolge haben die Forscher eine bizarre Vorrichtung im Inneren des Kris­tall­turms entdeckt, die du bereits aus der Ursprungs­welt kennst. Auf dein Kommando hin erwacht die Maschine zu Leben und spielt eine Nachricht ab, die vom achtzehnten Vorsitzenden der Gar­lond-Me­tall­wer­ke, einem Nachfahren von Biggs, aufgezeichnet wurde. Der angedachte Empfänger ist kein Geringerer als G'raha Tia, der noch immer in einem tiefen Schlummer im Turm zu sein scheint. Es wird deutlich, dass die Metallwerke viele Jahre mit der Vorbereitung verbracht haben, um ihn durch Zeit und Raum zur ersten Splitter­welt zu schicken. Und auch die Hoffnung, dass die anderen Welten noch gerettet werden könnten, scheint in der Nachricht durch. Die Umstände der Reise von G'raha Tia und des Kris­tall­turms bleiben mysteriös, doch die Forscher aus Crystarium werden versuchen, in den kommenden Tagen weitere Informationen zu Tage zu fördern."
5,TEXT_LUCKYA001_03595_SEQ_05,
6,TEXT_LUCKYA001_03595_SEQ_06,
7,TEXT_LUCKYA001_03595_SEQ_07,
8,TEXT_LUCKYA001_03595_SEQ_08,
9,TEXT_LUCKYA001_03595_SEQ_09,
10,TEXT_LUCKYA001_03595_SEQ_10,
11,TEXT_LUCKYA001_03595_SEQ_11,
12,TEXT_LUCKYA001_03595_SEQ_12,
13,TEXT_LUCKYA001_03595_SEQ_13,
14,TEXT_LUCKYA001_03595_SEQ_14,
15,TEXT_LUCKYA001_03595_SEQ_15,
16,TEXT_LUCKYA001_03595_SEQ_16,
17,TEXT_LUCKYA001_03595_SEQ_17,
18,TEXT_LUCKYA001_03595_SEQ_18,
19,TEXT_LUCKYA001_03595_SEQ_19,
20,TEXT_LUCKYA001_03595_SEQ_20,
21,TEXT_LUCKYA001_03595_SEQ_21,
22,TEXT_LUCKYA001_03595_SEQ_22,
23,TEXT_LUCKYA001_03595_SEQ_23,
24,TEXT_LUCKYA001_03595_TODO_00,Mit Bethana sprechen
25,TEXT_LUCKYA001_03595_TODO_01,Den Inhalt „Kristallzwilling“ abschließen
26,TEXT_LUCKYA001_03595_TODO_02,Mit Bethana sprechen
27,TEXT_LUCKYA001_03595_TODO_03,
28,TEXT_LUCKYA001_03595_TODO_04,
29,TEXT_LUCKYA001_03595_TODO_05,
30,TEXT_LUCKYA001_03595_TODO_06,
31,TEXT_LUCKYA001_03595_TODO_07,
32,TEXT_LUCKYA001_03595_TODO_08,
33,TEXT_LUCKYA001_03595_TODO_09,
34,TEXT_LUCKYA001_03595_TODO_10,
35,TEXT_LUCKYA001_03595_TODO_11,
36,TEXT_LUCKYA001_03595_TODO_12,
37,TEXT_LUCKYA001_03595_TODO_13,
