key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY2018_00476_HANDMAID00476_000_000","今回のプリンセスデーでは、三歌姫が、
路上で観客参加型の公演を行っております。
あなたも、よければぜひご参加くださいね！"
1,"TEXT_FESPDY2018_00476_SYSTEM_000_001","F.A.T.E.『プリンセスデー「三歌姫の路上公演」』に参加するには、
クエスト「プリンセスデーの大声援」を受注し、
進行しておく必要があります。"
2,"TEXT_FESPDY2018_00476_HANDMAID00476_000_010","いかがなさいますか？
三歌姫の公演に参加されたい場合はもちろん、
説明を聞かれたい際も、何なりとおっしゃってくださいね！"
3,"TEXT_FESPDY2018_00476_Q1_000_000","何をする？"
4,"TEXT_FESPDY2018_00476_A1_000_001","公演に参加する"
5,"TEXT_FESPDY2018_00476_A1_000_002","公演の説明を聞く"
6,"TEXT_FESPDY2018_00476_A1_000_003","キャンセル"
7,"TEXT_FESPDY2018_00476_SYSTEM_100_020","F.A.T.E.『プリンセスデー「三歌姫の路上公演」』に参加するには、
ファイターか、ソーサラークラスである必要があります。"
8,"TEXT_FESPDY2018_00476_HANDMAID00476_000_020","かしこまりました！
それでは、主にどの歌姫に声援を送りたいか、
教えていただけますか？"
9,"TEXT_FESPDY2018_00476_Q2_000_000","主に誰に対して声援を送る？"
10,"TEXT_FESPDY2018_00476_A2_000_001","ナルミ"
11,"TEXT_FESPDY2018_00476_A2_000_002","ウララ"
12,"TEXT_FESPDY2018_00476_A2_000_003","マシャ・マカラッカ"
13,"TEXT_FESPDY2018_00476_A2_000_004","もどる"
14,"TEXT_FESPDY2018_00476_CONFIRM_000_001","ナルミでよろしいですか？"
15,"TEXT_FESPDY2018_00476_CONFIRM_000_002","ウララでよろしいですか？"
16,"TEXT_FESPDY2018_00476_CONFIRM_000_003","マシャ・マカラッカでよろしいですか？"
17,"TEXT_FESPDY2018_00476_HANDMAID00476_000_021","承知いたしました！
それでは、こちらの衣装とマジテックライトをお渡しします。
ぜひ、力いっぱい応援してあげてくださいね！"
18,"TEXT_FESPDY2018_00476_SYSTEM_100_021","「公演参加」状態を解除したい場合には、
専用アクションである「公演参加終了」を使用することで、
元の状態に戻すことができます。"
19,"TEXT_FESPDY2018_00476_SYSTEM_200_021","なお、誤って公演参加状態を解除してしまった場合には、
再度、「執事王の侍女」に話しかけましょう。"
