key,0,1
16,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_006","討伐時の報酬について"
17,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_007","チェーンボーナスについて"
18,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_008","パーティ機能について"
19,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_009","戻る"
20,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020","エウレカとは、古代アラグ帝国の伝説に残る地下迷宮の名です。
危険な武器が封印されたというこの禁断の地を、
便宜上、調査対象の名として使用しています。"
21,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021","「禁断の地 エウレカ」は、属性の力が乱れた危険な島を、
ソロから、フルパーティ（8人）まで、任意の人数で、
探索していくコンテンツです。"
22,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022","「禁断の地 エウレカ」では、
「エレメンタルレベル」と呼ばれる独自のレベルが適用され、
エレメンタルレベル1の状態から開始となります。"
23,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022","また、「禁断の地 エウレカ」では、
アイテムレベルシンクが設定されており、装備品の性能が、
設定されたアイテムレベル以下になるよう調整されます。"
24,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023","さらに、通常のインスタンスコンテンツと異なり、
ひとつのエリアに対して、最大144人まで突入できます。
ほかのプレイヤーと協力しながら、攻略を目指しましょう！"
25,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030","エウレカは、属性の力が乱れた異常地帯です。
それだけに通常とは異なる属性の力を活かした、
特別な戦い方が求められるはずです。"
26,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031","「エレメンタルレベル」は、
コンテンツ内でのエネミー討伐などにより得られる、
「エレメンタル経験値」を一定値貯めることで上昇します。"
27,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032","「エレメンタルレベル」および「エレメンタル経験値」は、
コンテンツから退出しても保存され、
再挑戦時は、前回の数値を引き継いで突入します。"
28,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033","なお、取得できる「エレメンタル経験値」は、
エネミーとのレベル差や、パーティの人数などにより変化します。"
29,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040","エウレカの異常な環境下では、
倒れてしまった時に、なにが起きるかわかりません。
無理な探索は禁物、一歩一歩慎重に進みましょう。"
30,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041","「禁断の地 エウレカ」で戦闘不能状態に陥ると、
「エレメンタル経験値」が一定値減少してしまいます。"
31,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042","ただし、戦闘不能から10分以内に、
他のプレイヤーから蘇生してもらった場合、
「エレメンタル経験値」の減少は起こりません。"
32,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043","また、「エレメンタルレベル」が5以下の場合も、
戦闘不能による「エレメンタル経験値」の減少は起こりません。"
33,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044","「エレメンタルレベル」が11以上であり、
かつ、減少により「エレメンタル経験値」が0を下回った場合、
「エレメンタルレベル」が減少します。"
34,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050","エウレカに棲息する魔物は、
環境の影響を受け、強い属性の力を持っています。
戦う際には、相手の属性を見極める必要があるでしょう。"
35,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051","「禁断の地 エウレカ」に出現するエネミーは、
いずれかひとつの属性の力を持ちます。"
36,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052","エネミーが持つ属性の力は、
ネームプレートの左側に、アイコンで表示されます。
戦闘の有利・不利に関わる要素なので注目しましょう。"
37,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060","魔物の中には、大量の環境エーテルを取り込んで、
凶悪な変異を遂げた悪名高き存在もいるようです。
討伐の際は、ほかの冒険者との協力が必要でしょう。"
38,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061","「禁断の地 エウレカ」には、
「ノートリアスモンスター」と呼ばれる、
非常に強力なエネミーが存在します。"
39,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061","「ノートリアスモンスター」は、
特定の条件を満たすことにより出現します。
プレイヤー同士で情報交換し、探してみましょう！"
40,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070","エウレカの特異な環境下においてのみ発見できる、
特殊なクリスタルが存在するようです。
探索の際は、積極的に探してみるのもよいでしょう。"
41,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071","エネミー討伐時、特別な報酬を入手することがあります。
その中でも「<Sheet(Item,21801,0)/>」は、
「エウレカウェポン」の強化などに使用できます。"
42,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080","腕利きの冒険者ともなれば、
短期間の内に次々と魔物を倒すそうですね。
熟練の技……というやつでしょうか？"
43,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081","エネミーを討伐してから、
一定時間内に次のエネミーを討伐すると、
「チェーンボーナス」が発生します。"
44,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082","「チェーンボーナス」の発生中は、
取得できる「エレメンタル経験値」が増加するほか、
報酬の入手確率や入手数が増えたりします。"
45,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090","エウレカの探索は、単独だと難しい場面もあるでしょう。
限界を感じた時には、ほかの冒険者と協力するのも、
ひとつの手段ですよ。"
46,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091","「禁断の地 エウレカ」では、
通常のインスタンスコンテンツと異なり、
パーティへの参加や勧誘、離脱、解散などの機能を使用できます。"
47,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092","なお、プレイヤーリストで、
「エレメンタルレベル」が近い相手を探すこともできるので、
積極的に活用してみましょう！"
48,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100","エウレカに関して報告があるのですが、
その装備からすると、別件で忙しいみたいですね。
冒険の準備ができましたら、また声をかけてください。"
49,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」を開放するためには、
現在のクラス・ジョブが、リミテッドジョブを除く、
レベル「70」以上の、ファイターかソーサラーである必要があります。"
50,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010","（★未使用／削除予定★）"
