key,0,1
11,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085","やはり、聖石は恐ろしいものだったんですね……。
……どうして「聖石」なんて呼ばれたのだろう？
どう考えても邪悪な感じしかしないのに。"
12,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090","この母の形見のネックレスにも、
何か秘密があるんでしょうか……。
私、恐いです……。"
13,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100","母の形見のネックレス……これも聖石だっただなんて。
私たちは知らず知らずの間にこのネックレスに込められた、
「切なる願い」によって導かれていたということでしょうか……。"
14,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101","だとすると、デュライ家の汚名を雪ぐという父の悲願、
ひょっとしたらこれもネックレスが意図的にそう思わせたのかも？
……考えれば考えるほど不安が大きくなります。"
15,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020","リドルアナ大灯台？　もちろん知っているクポ！
ただ、モグは行ったことがないクポ。
行ってみたいクポ～～！"
16,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085","正直言うと、とっても恐かったクポ……。
でも、この冒険を避けてはいけない気がするクポ……。
モグの運命のような気がするクポ……。"
17,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090","今こそ勇気を振り絞るときクポ！
もうモグは恐くないクポ！
……恐くないクポ……恐くないクポ。"
18,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100","冒険者さんのおかげで勇気を示すことができたクポ！
これで、モグもこの劇団の役者として一歩踏み出したクポ！
早く舞台に立ちたいクポ！！"
19,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020","リドルアナ大灯台？　できれば行きたくないクポ……。
モグたち流浪のモーグリ族は泳ぎが苦手、
ハッキリ言ってカナヅチなんだクポ……。"
20,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085","もう兄ちゃんは行かなくていいクポ？
だって足手まといに決まってるし、口だけで何もできないクポ。
……行かせたくないクポ……心配クポ。"
21,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090","こうなったら、モンブラン兄ちゃんを一人前の冒険者に、
冒険者さんの手で育ててほしいクポ！！
……無事に連れ戻すと約束してほしいクポ。"
22,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100","兄ちゃんをひとり残して去ることはできないクポ～。
なので、モグも兄ちゃんと共に劇団の一員として頑張るクポ！
幸い、モグは楽器が得意クポ～！"
23,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020","バッガモナンの兄貴は銃士隊の隊長というのは本当さ。
オレたちも銃士だったけどナ……
戦う資格を失っちまったンだよ……。"
24,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085","もう兄貴を助け出すことは無理なんだろうカ……。
いや、諦めるには早いヨナ。
頼む、お願いダ、アンタの力で兄貴を救ってやって欲しい……！"
25,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090","もう兄貴を助け出すことは無理なんだろうカ……。
いや、諦めるには早いヨナ。
頼む、お願いダ、アンタの力で兄貴を救ってやって欲しい……！"
26,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020","聖石ドゥマを手に入れてからというものの、
兄貴の言動がおかしくなり始めてナァ……。
まるでそこにラスラ王子がいて会話してるようだったンだ……。"
27,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085","兄貴はいったいどうしちマッタンだ……。
オレたちゃ、これからいったいどうすれバ……。"
28,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090","兄貴はいったいどうしちマッタンだ……。
オレたちゃ、これからいったいどうすれバ……。"
29,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020","アタイたちバンガ族はアンタらより寿命が長いからネ。
30年前の戦いといってもね、つい昨日のようだヨ……。
思い出したくもないが思い出すたびに心がかき乱されちまう。"
30,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085","アタイはまだ諦めちゃいないよ……。
あの兄貴が「異形の者」になったと決まったワケじゃナイ！
ただ、そのときはアンタの手で必ず兄貴を……うう……。"
31,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090","アタイはまだ諦めちゃいないよ……。
あの兄貴が「異形の者」になったと決まったワケじゃナイ！
ただ、そのときはアンタの手で必ず兄貴を……うう……。"
32,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010","私、甘いものに目がないんです……。
ほら、頭をフル回転させる時って糖分が欲しくなりますよね？"
33,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011","ところで何か聞きたいことはございます？"
34,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020","リドルアナ大灯台……文献で読んだことはあるのですが、
見たことはもちろんありません。
……イヴァリースとどんな関係があるのでしょう？"
35,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021","ところで何か聞きたいことはございます？"
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085","想定外といえば想定外の結果ではありますね。
やはり持ち主の意志が強いほど……
聖石との相性とでもいうべき仕組みがあるのでしょうね。"
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086","ところで何か聞きたいことはございます？"
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090","好奇心の神が<If(PlayerParameter(4))>貴女<Else/>貴方</If>について行けと言っているのですが、
非力な私ではなんのお役にも立てないのは明白ですからね。
ご武運を……。"
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091","ところで何か聞きたいことはございます？"
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100","リドルアナ大灯台への遠征、本当にお疲れ様でした。
バッガモナン氏は残念でしたね……。
ですが、これで聖石の研究も進むかと思います。"
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101","ところで何か聞きたいことはございます？"
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000","何を聞く？"
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000","聖石の仕組みについて"
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001","聖石オティスについて"
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002","聖石ドゥマについて"
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003","リドルアナ大灯台について"
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100","キャンセル"
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000","あくまでも推測でしかありませんが、使用した者の意志を吸収し、
それを物理的に再現する能力があると考えられます。
吸収されたエーテルが切れるまで繰り返し再生するようですね。"
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001","イヴァリース史で「聖石」と呼ばれるこのクリスタルですが、
何者かが意思をもって人工的に創り出したモノと考えられます。
誰が何のために創ったのか、それはまったくわかりません。"
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000","聖石オティスの所有者はジェノミスさんということになりますが、
調べたかぎり、そのオティスに特定波長、
つまりジェノミスさんのエーテルが取り込まれた形跡はありません。"
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001","つまり、空っぽの初期状態ということになります。
どうやったらエーテルを取り込ませることができるのか、
いわばスイッチとしての機能が何かは不明です。"
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000","聖石ドゥマには最後の所有者だったアルガス氏の「切なる願い」が、
取り込まれ、誰かがあの王都ルザリアの遺跡を訪れるたびに、
その「切なる願い」が再生されていたようです。"
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001","前回、ドゥマに取り込まれたアルガスのエーテルをすべて、
<If(PlayerParameter(4))>貴女<Else/>貴方</If>が発散させたことで、
オティス同様に空っぽの初期状態に戻ったと推測されます。"
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000","聖石ドゥマには最後の所有者だったアルガス氏の「切なる願い」が、
取り込まれ、誰かがあの王都ルザリアの遺跡を訪れるたびに、
その「切なる願い」が再生されていたようです。"
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001","前回、ドゥマに取り込まれたアルガスのエーテルをすべて、
<If(PlayerParameter(4))>貴女<Else/>貴方</If>が発散させたことで、
オティス同様に空っぽの初期状態に戻ったと推測されます。"
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002","ですが、聖石ドゥマに魅せられたバッガモナン氏は、
結果としてドゥマに、
その「切なる願い」ごと取り込まれてしまったようですね。"
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003","ドゥマの波長と相性がよかったのか、
それともドゥマがバッガモナン氏に合わせたのか、
そのメカニズムは不明ですが、やはり意思を感じます。"
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000","ラバナスタから遥か南、バルナード海の海上に、
地獄へ続くと言われている巨大な穴「リドルアナ」があります。"
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_001","周囲の海水は巨大な瀑布となって穴に流れ込んでおり、
その海水がどうなるのかは誰も知りません。"
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_002","幾人もの勇気ある探検家が飛空艇を駆り、穴底を目指しましたが、
瀑布が起こす乱気流と、落下する大量の海水の「圧」により、
またたくまに墜落、帰還した者はひとりもいないそうです。"
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_003","この大穴の縁に小島があり、そこに大きな灯台が建設されました。
リドルアナ近海を航行する船舶が落ちないようにと、
注意を促すために建設されたと伝えられています。"
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_004","ただ、その大灯台を誰がいつ建てたのか、一切、不明です。
ダルマスカ王国が大灯台を管理・運営していましたが、
建設自体ははるか昔だとか。"
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_000","ラバナスタからはるか南、バルナード海の海上に、
地獄へ続くと言われている巨大な穴「リドルアナ」があります。"
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_001","周囲の海水は巨大な瀑布となって穴に流れ込んでおり、
その海水がどうなるのかは誰も知りません。"
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_002","幾人もの勇気ある探検家が飛空艇を駆り、穴底を目指しましたが、
瀑布が起こす乱気流と、落下する大量の海水の「圧」により、
またたくまに墜落、帰還した者はひとりもいないそうです。"
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_003","この大穴の縁に小島があり、そこに大きな灯台が建設されました。
リドルアナ近海を航行する船舶が落ちないようにと、
注意を促すために建設されたと伝えられています。"
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_004","ただ、その大灯台を誰がいつ建てたのか、一切、不明です。
ダルマスカ王国が大灯台を管理・運営していましたが、
建設自体ははるか昔だとか。"
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_005","ジェノミスさんの仮説によると、イヴァリース時代、
ここには隆盛を極めた幻の機工都市ゴーグが存在したとか。
謎の爆発事故で「上半分」が消失とのこと。"
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_006","放棄された機工都市ゴーグの「下半分」を、
後世のダルマスカ王国が大灯台として再利用したらしいです。"
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_007","ああ、今度の遠征で消失していたと考えていた上層部が、
天空に存在していたことから、
実際に消失したのは、中層部のようですね。"
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_100","（★未使用／削除予定★）"
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_101","（★未使用／削除予定★）"
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_102","（★未使用／削除予定★）"
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_103","（★未使用／削除予定★）"
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_104","（★未使用／削除予定★）"
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_105","（★未使用／削除予定★）"
