key,0,1
18,"TEXT_REGOTH3REISEN_00452_SENRI_000_010","間違っても、本殿の鎮石に触ったりするんじゃニャいよ！
注連縄が解けたら、封印が破れて黄龍が蘇ってしまうニャ！
そうなれば、紅玉海は火の海へと変わるニャー！！"
19,"TEXT_REGOTH3REISEN_00452_SENRI_000_011","もっとも、そうならないよう神社に通じる道は隠され、
にゃーたちのような瑞獣が、見張り番をしているのニャ！
ここは、四聖獣さまに導かれた瑞獣が暮らす里でもあるのニャ！"
20,"TEXT_REGOTH3REISEN_00452_SENRI_000_012","「テンゼン」について知りたいのニャ？"
21,"TEXT_REGOTH3REISEN_00452_SENRI_000_013","テンゼンは、かつて四聖獣さまたちと旅をしていた侍ニャ。
あらゆる生命の声を聞くことができる、特別な力を持っていて、
一説では星の声と語り合うことすらできたそうだニャ。"
22,"TEXT_REGOTH3REISEN_00452_SENRI_000_014","その異能のせいで、同族から忌み嫌われたみたいニャが、
当の本人はそんなこと気にも留めず、人々の助けとニャったのニャ。"
23,"TEXT_REGOTH3REISEN_00452_SENRI_000_015","そして、獣を連れて人助けの旅を続けている内に、
いつしかテンゼンは、英雄と呼ばれるようにニャっていった。
その噂は帝にまで届き、テンゼンに黄龍討伐の命が下ったのニャ。"
24,"TEXT_REGOTH3REISEN_00452_SENRI_000_016","当時、テンゼンは、四聖獣よりも強力な神通力を持つ黄龍を相手に、
神刀「鳳凰丸」を手に、勇敢に戦ったニャ。
ニャけど力及ばず、最後は命と引き換えに、黄龍を封印したのニャ。"
25,"TEXT_REGOTH3REISEN_00452_SENRI_000_017","紅玉海の危機を救ったテンゼンの活躍は、
おとぎ話として、後の世に語り継がれるようにニャった。
これが、俗に言う「テンゼンの鬼退治」の誕生秘話なのニャ。"
26,"TEXT_REGOTH3REISEN_00452_SENRI_000_018","「玄武」さまについて知りたいのニャ？"
27,"TEXT_REGOTH3REISEN_00452_SENRI_000_019","玄武さまは、四聖獣と呼ばれるスゴイ瑞獣のおひとりニャ。
かつては、四聖獣の中で、最も強い神通力を持っていたらしいニャ。
それも今では、だいぶ衰えてしまったみたいニャけど。"
28,"TEXT_REGOTH3REISEN_00452_SENRI_000_020","無理もない話ニャ、玄武さまは、何千年もの間、
黄龍の封印を守るために、神通力を使い続けてきたからニャ……。
神通力は湯水とは違う、いつかは枯れ果てるものなのニャ。"
29,"TEXT_REGOTH3REISEN_00452_SENRI_100_020","ニャけど、ソロバンという後継者が見つかったことで、
玄武さまの意志は次代の四聖獣へと継承されていくはずだニャ。"
30,"TEXT_REGOTH3REISEN_00452_SENRI_200_020","それにしても、ソロバンはニャかニャかの器だニャ。
その証として、すでに玄武さまの妖力を上回っているしニャ。
なにも、見た目が同じ亀ニャから選ばれたわけではニャいのニャ。"
31,"TEXT_REGOTH3REISEN_00452_SENRI_000_021","「白虎」さまについて知りたいのニャ？"
32,"TEXT_REGOTH3REISEN_00452_SENRI_000_022","玄武さまと同じく、四聖獣のおひとりである白虎さまは、
遠く昔のヤンサの地で生まれ育ったらしいニャ。"
33,"TEXT_REGOTH3REISEN_00452_SENRI_000_023","ニャけど、生まれ持った白い体毛のせいで、
同族の群れに入れず、山奥で孤独に暮らしていたんニャって。
なんともおいたわしい話ニャ……。"
34,"TEXT_REGOTH3REISEN_00452_SENRI_000_024","でも、テンゼンという心の拠り所に出会った白虎さまは、
ご自身と同じ、寄る辺のない者たちを救う旅に出たのニャ。"
35,"TEXT_REGOTH3REISEN_00452_SENRI_000_025","そんな生い立ちでありながらも、
白虎さまは、幾度もヤンサの地を災厄から救ってきたのニャ。
まったく、どこまでもお優しい御方なのニャ！"
36,"TEXT_REGOTH3REISEN_00452_SENRI_000_030","「朱雀」さまについて知りたいのニャ？"
37,"TEXT_REGOTH3REISEN_00452_SENRI_000_031","朱雀さまは、炎のように真っ赤な羽毛を持って、
生まれてきたらしいニャ。"
38,"TEXT_REGOTH3REISEN_00452_SENRI_000_032","その姿を見て「鳳凰」と勘違いしたヒトどもは、
不死の力を得ようと、朱雀さまを追いかけ回したらしいニャ！
まったく、野蛮な奴らだニャ！"
39,"TEXT_REGOTH3REISEN_00452_SENRI_000_033","ニャけどテンゼンだけは、
朱雀さまのありのままを受け入れたのニャ。"
40,"TEXT_REGOTH3REISEN_00452_SENRI_000_034","そんなテンゼンの優しさに、
朱雀さまはコロッといってしまったんだろうニャァ。
相変わらず、あの男は天然の獣たらしニャ！"
41,"TEXT_REGOTH3REISEN_00452_SENRI_000_035","その後テンゼンを失い、鳳凰と似た再生の力に目覚めた朱雀さまは、
戦争や疫病で失われかけた多くの命を救ったと言われているニャ。"
42,"TEXT_REGOTH3REISEN_00452_SENRI_100_040","「青龍」さまについて知りたいのニャ？"
43,"TEXT_REGOTH3REISEN_00452_SENRI_000_040","ひんがしの国の東にある大蛇信仰が盛んな島で、
青龍さまは幸運を司る神として崇められていたそうだニャ。
当時は妖力も持たないただの蛇でしかニャかったのに。"
44,"TEXT_REGOTH3REISEN_00452_SENRI_000_041","当然、ヒトの願いに応えることニャどできるはずもニャく。
僅かな妖力に目覚めたところで、奇跡を起こせるわけがニャい。
願いを叶えてくれニャい神に、人々は不信感をおぼえていったニャ。"
45,"TEXT_REGOTH3REISEN_00452_SENRI_000_042","ニャがて信仰は衰退し、命を狙われるようにニャった青龍さまは、
人々が離れて行ったのは、想いに応えられニャかったからニャと……
そう思うようにニャっていったニャ。"
46,"TEXT_REGOTH3REISEN_00452_SENRI_000_043","ニャからこそ青龍さまは、テンゼンとの誓いを、
ニャんとしても果たさなければニャらニャかったのニャ。
テンゼンが、ご自分のもとを離れて行かニャいように……。"
47,"TEXT_REGOTH3REISEN_00452_SENRI_100_500","いくら、にゃーたちが可愛い姿をしているからって、
ナメてると痛い目を見るかもしれニャいよ。
これは、おみゃーたちと話しやすい姿に化けてるだけなんニャから。"
48,"TEXT_REGOTH3REISEN_00452_SENRI_000_500","白虎さまのお姿を拝見するのは、何百年ぶりかニャー。"
49,"TEXT_REGOTH3REISEN_00452_SENRI_000_501","アラミタマを解放した白虎さまと渡り合うニャんて、
おみゃー、ニャかニャかやるニャ。"
50,"TEXT_REGOTH3REISEN_00452_SENRI_000_510","おみゃーなら、朱雀さまを助けることができるはずニャ。"
51,"TEXT_REGOTH3REISEN_00452_SENRI_000_511","朱雀さまのアラミタマを鎮めてくれたみたいだニャ？
ニャっぱり、おみゃーはただものニャないニャ。"
52,"TEXT_REGOTH3REISEN_00452_SENRI_000_520","ニャ～……黄龍の復活を阻止できニャければ、社はおろか、
紅玉海一帯は壊滅してしまうニャ……。"
53,"TEXT_REGOTH3REISEN_00452_SENRI_000_525","ここにいる連中は、結局のところ逃げ出せず、
物陰からこっそり見守っていたニャ。
万が一のときは、飛び出す覚悟だったのニャ。"
54,"TEXT_REGOTH3REISEN_00452_SENRI_000_530","おみゃーたちのことを後世に語り継いでいくことが、
この博識のセンリに残された最後の役目だニャ。"
55,"TEXT_REGOTH3REISEN_00452_SENRI_000_550","にゃーが見かけたニャツは、
ニャっぱりテンゼンの子孫ニャニャかったんニャね。"
56,"TEXT_REGOTH3REISEN_00452_SENRI_000_551","今回はおみゃーのおかげで解決しニャけども、
また同じことを考えるニャツが現れニャいとも限らニャい。
にゃーももっと目を光らせニャがら、おやつを探しに行くニャ！"
