key,0,1
10,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100","心の底から納得できてはいないのだが、
ゴーグの民が彼の地を離れ、イルサバードへと辿り着き、
このイヴァリースの物語を子孫たちに伝えた……。"
11,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101","それが真実だとすると、この外地はけっして「外」ではなく、
我がガレアン人にとってルーツ……故郷のひとつともいえる。
ならば、この征服戦争も「必然」とはいえないか？"
12,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102","征服戦争と呼ぶと悪しき戦いに思えてしまうが、
故郷を取り戻すための戦い、すなわち「国土回復」ともいえよう。
であれば、帝国にとってこの戦いは……。"
13,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070","もうお帰りになったんですね。
って、おひとりですか？
ラムザさんは？　他のみなさんは？？"
14,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080","あら……そんなことが……。
そのバッガモナンさんにお会いしたことがないのでアレですけど、
お気の毒……ということなんでしょうか？"
15,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090","機工学に優れるガレアン人のルーツのひとつが機工都市ゴーグ。
それが真実なら、これほどロマン溢れる伝説はないですね！
なんだか、ワクワクしてきちゃいました！！"
16,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100","ゴーグの民が流れ流れてイルサバードに辿り着き、
ガレアン人の祖先である七部族のひとつとなった……
この説をあたしは支持しちゃいますよ！"
17,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101","ガレアン人のルーツがゴーグ人で、
そのゴーグ人にもきっとルーツがあって……
そう考えるとすべての種族はひとつになっちゃうのかも？"
18,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102","この世に人がいる限り、永遠に争いは続く……って言いますけど、
ルーツがひとつなら、あたしも解放者さんも兄弟みたいなもの。
争い続けるのが馬鹿みたいに思えますもん！"
19,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070","あら、お帰りなさい、無事でなによりだわ。
何か収穫はあった？
あれ？　<If(PlayerParameter(4))>貴女<Else/>貴方</If>だけ？　え、どういうこと？？"
20,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080","まさかの展開ね……。
それでも、再びあの大灯台へ行くのね、<If(PlayerParameter(4))>貴女<Else/>貴方</If>は……。
気をつけるのよ、命を粗末にしないでね……。"
21,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090","リドルアナ大灯台への遠征、お疲れさま！
……いろいろと気を遣うことも多くて、
たいへんな遠征になってしまったわね。"
22,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110","ジェノミスに憧れ、好きになったときもあったけど、
彼が選んだのはあたしの親友のティアだった……。
あたしはティアとジェノミスを祝福したわ。"
23,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111","だから、ジェノミスへの想いはその時に棄てたの。
あれ以来、ふたりとは良き友人として接してきたわ。
だからこそ、ティアが亡くなった時は本当に辛かった。"
24,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112","そのとき、支えてくれたのがそこにいる遅筆なおじさまよ。
彼がいなかったら立ち直れていなかったでしょうね。
彼のおかげであたしはジェノミスたちを支える側に回れたの。"
25,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113","あら、いやだ、あたしったら何話してるンだろう……。
ワイン飲み過ぎね……ううん、キミが持ってきてくれた、
ベーコンエピが美味しすぎるのよ！"
26,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_200","こんにちは。
次の冒険先は決まったのかしらね？
危険なところじゃないといいわね！"
27,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_250","ヴィエラって美しいわよね～。
いいなぁ、実際に会えたんでしょう？
劇場艇においでくださらないかしら～～。"
28,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_280","アレが……話に聞いていた「聖石」がもたらす「災い」ね？
何者かが聖石オティスを中継してアルマちゃんを転移させた……。
それはいったい何のためなの……？"
29,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_281","ううん、いいの……。
一刻も早くゴルモア大密林へ……
オーボンヌ修道院へ行かないと……ね。"
30,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_290","なんですって、今度はラムザが囚われたですって！？
お願い！　彼を無事に連れ戻すと約束して！
<If(PlayerParameter(4))>貴女<Else/>貴方</If>にならできるわ……必ず成し遂げられる！！"
31,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_300","ティアの息子を死なせるなんてできないわ……。
お願い！　彼を無事に連れ戻すと約束して！
<If(PlayerParameter(4))>貴女<Else/>貴方</If>にならできるわ……必ず成し遂げられる！！"
32,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_310","ありがとう……感謝に堪えないわ。
もし、ラムザに何かあったらティアに顔向けできなかった……。
……安心したら、どっと疲れが出てきたみたい。フフフ、歳ね。"
33,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_320","『貴様たちはオヴェリア様を戦争の道具にしようとしている！
　恥ずかしくないのか！？　犬になりさがっている自分が！
　人間としての誇りはないのかッ！？"
34,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_321","……ここはもうちょっと凜とした声が必要ね。
素早く振り向き、視線をやや流しながら向ける……。
そして、台詞……っと。"
35,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070","素晴らしい建造物だなぁ、実にマッチョだ！
ダルマスカ伝統の建築様式なのかな？
次の役はこのリドルアナ大灯台だったりして……。"
36,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080","えええ！　そんなマッチョなことがあるのかい？
マッチョすぎて、何をどうしたらいいものか！
とりあえずマッチョな筋肉をよりマッチョにするしか……！"
37,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090","え？　一緒に行かないか？
このマッチョなオレを誘うのかい？
肉体はマッチョだが、心は繊細な乙女のそれなんだなぁ……ハハハ！"
38,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100","リドルアナ大灯台へ向かうときに冒険に誘ってくれただろ？
ただの冗談だったのかもしれないけど、
それもイイなって思ったんだ。"
39,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101","お客様にどうせ見てもらうならより美しい肉体で……って、
ずーっとそう考えて鍛えてきたけどさ、
あんたを見てたら肉体は見てもらうだけじゃもったいないなって。"
40,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102","だから頼む！
このオレを弟子にしてくれないか！！
真のマッチョはあんただ！　頼む、お願いだ！！"
41,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103","ああ、ああ、美しいよ、真のマッチョ！"
42,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070","あれあれぇ、おひとりで帰還ですか？
ラムザくんたちを置き去りってことじゃないですよね？"
43,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080","むむむ、それは心配ですね。
ああ、もう救出は難しいんですか……。
う～ん、残されたバンガの彼らも可哀想だなぁ……。"
44,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090","いよいよ出発ですね！
無事に帰ってきた暁にはあなたのために楽曲を書き下ろしますよ！
真の冒険者こそ未来永劫語り継がれるべきですからね！"
45,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100","噂で聞いたんですけどクガネに異邦の詩人を名乗る人がいるとか。
なんでも<If(PlayerParameter(4))>貴女<Else/>貴方</If>はその詩人と仲がいいらしいじゃないですか？
是非ともその詩人を紹介してもらえませんか？"
46,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101","彼がつむぐその詩を胸に刻み、新たな楽曲を付けてみたい……
それがジェノミスさんのいう「文化と文化の融合」の第一歩に、
なるんじゃないかと……そう思えて仕方ないんですよね。"
47,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102","この劇場艇にひきこもらずに街へ出ろ？
……まったく出てないわけじゃないんですよ！
ただ、なんていうか、まだ慣れてなくて……。"
48,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070","ワン・ツー・スリー♪　ワン・ツー・スリー♪
何事も原点に戻って自分を見つめ直すことは重要です。
さぁ、冒険者さんも速やかに大灯台へ戻りましょう！"
49,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080","ワン・ツー・スリー♪　ワン・ツー・スリー♪
も、もう話さなくて結構です……恐くて震えが……。
平常心、平常心……っと。"
50,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_090","ワン・ツー・スリー♪　ワン・ツー・スリー♪
どんな危険が待ち構えていようとも、諦めない心を、
あなたはお持ちなのですね……見習わないと！！"
51,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_100","ワン・ツー・スリー♪　ワン・ツー・スリー♪
……ちょっと相談に乗っていただいてもよいですか？"
52,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_101","実は今回の一件が起きる前、クガネの舞踊を観たいなぁと、
街を散策してたんです。
そしたら若い男の方に声をかけられたんです！"
53,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102","一目惚れしたって言われちゃって、
色々とお話しさせてもらったんですけど、
最後にリンクパールくださいって……。"
54,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103","もうどうしたらいいかわかんなくって、
逃げるようにその場をあとにしちゃったんですぅ。
こういうの……あたし初めてで……。"
55,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104","彼、諦めてないようでランディング付近で、
うろうろしているみたいなんですよね！
どうしたらいいですかね？"
56,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105","いや、カレシがほしいですけど、あたしはまだ修業の身ですし、
練習頑張って、一人前の役者にならないといけないし……。
……やっぱ、練習に集中しようっと。"
57,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100","貴方はひょっとしてガレマール帝国の劇場艇からおいでに？
でしたら、若くて美しい踊り子さんをご存じでは？"
58,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_101","あ……いえ……その……じ、実は、
以前、買い出しにいらした際にお見かけして、
その……なんと言いますか……忘れられなくて……。"
59,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_102","こ、このひんがしの国は帝国とは中立関係にありますが、
彼らに対して快く思わない者も多いのが実情……。
でも、国家と国民は別！　そうは思いませんか？"
60,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_103","あ……私、どうしてこんなことを、
見ず知らずの人に喋っているんでしょう？
すみません……忘れてくださいませ。"
61,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_150","はぁ～、待ち遠しいなぁ～。
逢ったら……この高鳴る胸の想いをすべてあのコに……。"
62,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_200","……ゆ、結納してください……いや、違うな……。
……ご、ご両親にとって息子がひとり増えますね……じゃない！
……は、早く父親になりたい……って何言ってるんだ、ボクちん！"
63,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_201","ハッ！！　こ、こ……こんにちは！
あ、い、いや……こ、これは、し、芝居の台詞……！
そう、芝居の台詞なんです！　わ、忘れてください！！"
64,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_250","……休憩時間はまだかな～～。
……早く逢いたいな～～。
……こんなに夢中になったのは初めてだ～～。"
65,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_251","ハッ！！　こ、こ……こんにちは！
あ、い、いや……こ、これは、し、芝居の台詞……！
そう、芝居の台詞なんです！　わ、忘れてください！！"
66,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_280","……あ、あの～～……何かあったんですか？
あ、いや、いいんです……私は部外者ですからね。
余計なことに首突っ込むなって話ですよね……。"
67,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_100","（★未使用／削除予定★）"
68,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_101","（★未使用／削除予定★）"
