key,0,1
15,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103","ジェノミスは完璧主義者でな、理想の戯曲に仕上げるまで、
幾度も書き直すなんてことはいつものことだ。
遅筆すぎて舞台稽古が遅れることもよくあるんだ。"
16,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104","理想のために皇帝にも逆らうほどの気骨の持ち主……なんて、
皆は評しているようだが、ジェノミスはただの作家馬鹿さ。
妥協する自分を許せないだけなんだよ。"
17,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120","ジェノミスが魔導院時代に仲間と共に結成した劇団だ。
以来、興行した舞台は大成功し、
押しも押されもせぬ人気の劇団へと成長を遂げたんだ。"
18,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121","シリアスな古典劇や笑い満載のコメディ、
歌と踊りが刺激的なミュージカルと、その演目は多彩だ。"
19,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122","「ゾディアックブレイブストーリー」を興行していた頃は、
100人を超える役者や裏方がこの劇場艇で暮らしていたんだがな。
今じゃこの有様さ。"
20,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140","ガレアン人の間では子どもでも知っているおとぎ話のような伝説さ。
世界なのか国なのかわからないが、
かつてイヴァリースと呼ばれた処がどこかにあった。"
21,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141","恐ろしい悪魔や魔物、災いが起こると、
12人の光の勇者が現れイヴァリースに平和をもたらすという。
その12人の光の勇者を人々はゾディアックブレイブと呼んだ。"
22,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142","ゾディアックブレイブはその時代ごとに登場するんだが、
占星術師メレンカンプ、聖人アジョラ、暗殺者アシュレイ、
私が知る限り8組はいるが、一番人気は平民王ディリータだ。"
23,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143","アトカーシャ王朝の時代、世継ぎを失ったことにより、
黒獅子公と白獅子公の二手に分かれて後継者戦争が勃発した。
その時、彗星のごとく現れたのがディリータという名の若者だ。"
24,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144","戦渦によってイヴァリースが焦土と化す中、
ディリータは11人の仲間と共に平和を取り戻すために奔走する。
新生ゾディアックブレイブと呼ばれた彼らは見事、実現するんだ。"
25,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145","この英雄譚の歴史性について学者たちが長年にわたり調査、
議論を続けているが、未だに確固たる物的証拠がない。
そのため「史実」としては扱われていないのが現状だ。"
26,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146","イヴァリースがどこにあったのかも不明だし、
物語にバリエーションが多すぎて、
どれが本当でどれが虚構なのか判断することは不可能だ。"
27,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147","もっとも新しい時代のディリータ王の英雄譚ですら諸説ある。
オヴェリア王女と結婚し国を引き継ぐというのが定番だが、
即位の前にディリータは暗殺されたという物語もあるぐらいだ。"
28,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148","まぁ、吟遊詩人が口訣で伝える過程で、
民衆が喜ぶようにとどんどん脚色されていった結果、
こうなってしまったんだろうね。"
29,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149","いずれにしても真相は藪の中。
神のみぞ知るってね。"
30,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160","ゾディアックブレイブの伝説をモチーフとした戯曲は、
たくさんあるんだが、ミュージカル仕立ての今作は、
最高傑作と高い評判を得ることができた。"
31,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161","何気にジェノミスはこの伝説を戯曲化することが初めてでね、
以前からいつか戯曲化したいとは聞いていたんだが、
まさかミュージカル仕立てにするとは思ってなかったよ。"
32,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162","作詞は当然だが作曲もジェノミスが手がけていてね、
まさに天才とは彼のような男をいうのだろう。"
33,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163","全編5幕からなる戯曲で、前半3幕は教会の命令で、
暗躍するディリータが、オヴェリアとの出会いにより改心し、
彼女を真の女王にしようと誓うところまで描かれた。"
34,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164","後半2幕は獅子戦争が終結へと向かう中、
その戦功を武器に、遂にオヴェリアとの婚姻を手に入れる。
だが、その恋は悲劇で終わるというラストだな。"
35,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165","周りに嘘をつくことで己が目的を隠すディリータが、
その真意を神に打ち明ける一方、オヴェリアはその嘘に翻弄され、
決別を神に誓うというアンサンブルが実に最高だったねぇ。"
36,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180","東州オサード小大陸ヤンサの南西には広大な砂漠地帯がある。
現在、ダルマスカ砂漠と呼ばれるその地域一帯を、
支配していたのがダルマスカ王国だ。"
37,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181","30年前にガレマール帝国によって断絶されたバナルガン王朝は、
約千年もの間、独立を保っていたというが、
その王都ラバナスタははるか昔から存在した都だといわれている。"
38,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182","「砂漠の蒼い宝石」と謳われたラバナスタも、
帝国との戦争によって破壊され、今はただの廃墟だそうだ。
なんとも嘆かわしい話だな。"
39,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183","最近もドマ、アラミゴの反乱に乗じて蜂起しようという動きが、
ダルマスカ近辺でも見受けられたようだが、
帝国軍はその情報を事前に把握、悉く粛正したとか。"
40,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184","実は子どもの頃、行商を営んでいた父に連れられて一度だけ、
ラバナスタを訪れたことがあるんだ。
その美しさは今でも脳裏に焼き付いているよ。"
41,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200","私かい？　私は「マジェスティック」の一員ではないんだがね、
同業者のひとりとしてジェノミスに懇意にしてもらっている者だ。
彼よりも遥かに遅筆なのが玉に瑕でね。"
42,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201","現体制にはいささか考えるところがあってね。
帝国を離れるというので便乗させてもらったというわけさ。
この機会に諸国を見て歩くのも良いだろうと思ってね。"
43,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202","いつかこの放浪を記録し出版でもするつもりさ。
もっとも最近は執筆業より料理を作る方が多いかな。
ただの居候というのも性に合わないのでね。"
44,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220","クガネで出会った吟遊詩人のことかな？
なんとも変わった雰囲気の人物だったな。
詩人というより興行主というか……。"
45,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221","吟遊詩人は口伝で伝えられた物語を唄にして披露してくれるんだが、
彼の場合は彼自身が冒険者に試練を与え、
それに打ち勝った冒険者の魂をエッセンスとして取り入れる……。"
46,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222","そう、まるで世界の創造主的たる独特のオーラを放つ人物だ。
いや、特に根拠はないんだよ、私がそんな風に感じるだけで。
「創造」に関わる者として学ぶべき点が多々あるねぇ。"
47,"TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000","何を聞く？"
48,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000","ダルマスカの占領について"
49,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001","ダルマスカの反乱について"
50,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002","（★未使用／削除予定★）"
51,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010","キャンセル"
52,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300","ガレマール帝国がダルマスカ王国に進攻し、
属州としたのは30年前だ。
ドマ占領の5年前、アラミゴ制圧の10年前だね。"
53,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301","侵攻作戦を指揮したのは、「漆黒の稲妻」と異名を取った、
ノア・ヴァン・ガブラス軍団長が率いる第IV軍団だ。
ダルマスカ王国と約半年にわたり激闘を繰り広げたらしい。"
54,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302","王都ラバナスタを守る最後の砦・ナルビナ城塞では、
ダルマスカ軍に約7万人もの戦死者を出したといわれる、
それは悲惨な攻城戦だったようだ。"
55,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303","ナルビナ城塞でダルマスカ王の子息であるラスラ王子と、
その双子の妹であるアーシェ王女が戦死したことで、
ダルマスカ王は降伏を受け入れたとされている。"
56,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304","降伏後、しばらくしてダルマスカ王は病死。
ダルマスカ王の死亡は自殺とも暗殺とも言われてるが、
千年の歴史を誇るバナルガン王朝が断絶したのは間違いない。"
57,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320","アラミゴやドマもそうだが、属州では度々反乱が発生する。
ダルマスカ属州でも同様で、これまでの20年間、
幾度となく反乱が発生してきた。"
58,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321","反乱が発生する度に熾烈な粛清が行われるが、
中でも数年前に起きた「バルハイムの反乱」では、
帝国軍も含めて多くの戦死者を出したことで有名だ。"
59,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322","第XIV軍団が援護することになり、苛烈な反逆者狩りをして、
その名を轟かせたのが「ダルマスカの魔女」こと、
リウィア・サス・ユニウスというわけだ。"
60,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323","きみがアラミゴとドマを解放したことで、ダルマスカでも、
再び反乱が発生したが、これも失敗に終わっている。
ラバナスタが戦禍に呑まれたのはその目で確認したはずだ。"
61,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324","ただ、今でも反乱軍を指揮する者たちは大勢いるようで、
地下に潜り、その好機を虎視眈々と狙っているらしいね。"
62,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325","ちなみに、その反乱軍を率いているのは王女アーシェを名乗る、
十代後半の少女だという。
アーシェ本人はナルビナ城塞で戦死したのは確かなので偽者かな？"
63,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340","（★未使用／削除予定★）"
64,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341","（★未使用／削除予定★）"
65,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500","肉体とは……魂の器に過ぎない……。
魂という……暴君の傀儡でしか……ない……っと。
しかし……肉体は永遠の存在を………うーん……。"
66,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501","おや、これは失礼した。
執筆に夢中になっていたよ……いや、〆切が近いものでね。
暇だからね、いくつか仕事を請け負っているのさ。"
67,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510","日々……塵に帰さぬために……
他の肉を……喰らい続けねば……ならないのだ……っと。
それゆえ、魂は……他人を欺き……貶め………うーん……。"
68,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511","おや、これは失礼した。
執筆に夢中になっていたよ……いや、〆切が近いものでね。
暇だからね、いくつか仕事を請け負っているのさ。"
69,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512","さて、何か聞きたいことはあるかな？"
70,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520","……今のは強制転送魔法？
聖石を媒介にしたとはいえ、
こんな離れた地にゲートを生成するとは恐るべき魔力……。"
71,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530","……憑代？　いったい何のことだろう？
ああ、もちろん「憑代」という言葉自体なら知っているよ。
姿なき神や精霊が実体化するのに必要な、いわば代わりの身体だ。"
72,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531","その聖天使アルテマとやらが言ったのであれば、
さしずめ悪魔の身代わりといったところかな……。
ん？　……つまり、アルテマは実体がない？？"
73,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532","今まではその憑代がなかったがために実体化できなかった……
だが、ラムザが憑代になったのであれば実体化できる……？
う～ん、わからないことだらけだね……。"
74,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533","とにかくラムザの身が心配だ。
アルマの言うとおり、きみをおびき寄せるための餌だというなら、
きみが行くまでは無事だと思うが……。"
75,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540","ラムザを救い出してくれて本当に感謝するよ！
何度、礼を言っても足りないぐらいさ。
それに聖天使アルテマを討滅するとは、お見事！　お見事！"
76,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550","オレは逃げ……貴様が追いかける……
オレは兎で…………貴様が狩人ってわけだ……っと。
だが……兎は様々な罠を張って狩人を待ち受ける……うーん……。"
77,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551","おや、これは失礼した。
執筆に夢中になっていたよ……いや、〆切が近いものでね。
暇だからね、いくつか仕事を請け負っているのさ。"
78,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552","さて、何か聞きたいことはあるかな？"
79,"TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000","何を聞く？"
80,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000","ヴィエラ族の伝統について"
81,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001","ヴィエラ族の種について"
82,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002","旧ダルマスカ王国の難民について"
83,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010","キャンセル"
84,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600","ダルマスカ固有の種族だね。
白い肌を持つヴィナ・ヴィエラと、
褐色の肌のラヴァ・ヴィエラに大別することができる。"
85,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601","ヴィエラとはダルマスカ語で「森の民」を意味しており、
ヴィナ・ヴィエラはスカテイ山脈南側の山腹周辺の森林に、
ラヴァ・ヴィエラはゴルモア大密林で暮らしているようだ。"
86,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602","無論、今は……いや、帝国占領前の王国時代と言うべきか、
多くのヴィエラは森を離れて都市部で暮らすようになったが、
それでも未だに一族の伝統と規律を守り抜く者たちもいる。"
87,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603","ヴィエラは氏族ごとに集落を営んでいる。
「外界との接触を絶つ」「森の護人として生きる」という教えを、
極めて厳格に守って生活しているそうだ。"
88,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604","興味深いのはこの氏族というのが、母系の血縁集団という点だ。
どちらの森もそうなんだが、集落はほぼ女性しかいない。
むしろ男性ヴィエラを見かけることはないと言ってもいい。"
89,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605","これにはもちろん理由がある。
男性ヴィエラは成人になると集落の外へ出て、
独りで生きていくのが習わしだ。"
90,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606","集落へ戻るのは3～5年に一度の生殖行為のためと、
新たに誕生した男児を引き取るためである。
この男児の引き取りについてはあとで説明しよう。"
91,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607","集落を出た男性ヴィエラは森に害をなす魔物、あるいは人間を、
徹底的に排除するためだけに生きているといえる。
いわば森の守護者というわけだ。"
92,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608","もちろん集落の女性も狩人としての戦闘能力は高い。
だが、その腕は集落を護るためと生活のために使われるが、
男性は森を護り、影から集落を護るという点で大きく異なる。"
93,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609","故に、男性ヴィエラの人生は死ぬまでサバイバルだ。
食事の調達はもとより、武器や防具、薬品まで独りで作る。
その能力なしでは「種の保存」の意味なしとして捨てられる。"
94,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610","この伝統はヴィエラが都市部で暮らすようになっても変わらない。
私もかつてラバナスタへ赴いたことがあるが、
男性ヴィエラの姿を見つけることはできなかったねぇ。"
95,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620","ヴィエラは長命だ、少なくとも我々ヒューランの3倍は生きる。
ヒューランが50～80歳程度だとすると、
ヴィエラは200～250歳という長さだ……うらやましいねぇ。"
96,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621","で、面白いのがその性別、つまり男女の区別は、
思春期を迎える13～15歳程度になって初めて判明する。
第二次成長期に初めて性別がはっきりするというわけだ。"
97,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622","性別がはっきりするとそれは成体、すなわち「大人」だ。
彼らは長命なので、180～200歳ぐらいまではその姿だ。
総じてヴィエラは若く見られがちというわけだ……うらやましい。"
98,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623","なお、この性別の割合だが、圧倒的に女性が多い。
話によると7～8割は女性だそうだ。
男性を見かけない理由はここにもあるといえるかもね。"
99,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624","さて、男女の性別が判明し、それが男児だった場合、
集落外で暮らしている男性が訪れ、その男児を引き取るんだよ。
そして、そのまま集落から連れ去ってしまうらしい。"
100,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625","その男性は氏族の一員ではあるが、親子関係があるとは限らない。
仮にあったとしても親子という関係性は皆無で、
あくまでもマスターと弟子という「主従の関係」である。"
101,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626","マスターは男児に単独で生き抜くサバイバル術を教示すると共に、
護人としての役割と規律を習得させる……その教えを身につけ、
一人前と認められた時、新たなマスターの誕生というわけだ。"
102,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627","もちろんその過程で死ぬことも多く、
ヴィエラ男性の生存数は極めて少ないと考えられている。
なんとも過酷な人生だねぇ……。"
103,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628","先ほども説明したが、
男性ヴィエラの役割は、密林の安全を脅かす外敵の排除が第一、
そして氏族の集落を影から護るのが第二の役割だ。"
104,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629","一方、女性ヴィエラは密林の生態系を壊さぬよう狩猟を行うが、
不要な害敵の排除は当然として、森の正常な育成のために、
植樹や草刈、枝打ち、間伐といった作業も担っているようだ。"
105,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630","この独特な生態によって、森で暮らす限り、
かつてのダルマスカ王はその法の支配から除外されるとして、
王家に刃向かわない限り、自治権を与えていたそうだ。"
106,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631","余談だが、一度だけ女性ヴィエラに聞いたことがある、
そういった伝統が不自然ではないのかと。
男女が共に暮らす方が自然なのではないかと。"
107,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632","彼女はこう答えた……
「共に支え合う尊さはどの種も同じだろう、
　だが、それが男女でなければならないわけではない」"
108,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633","「言い方を変えるなら、我々ヴィエラは、
　種の保存という観点において常に一緒に居る、
　離れていてもその魂は常に一緒なのだ」……と。"
109,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640","フランさんから聞いたんだが、
別途、願い出ていた旧ダルマスカ王国の難民受け入れの件、
エオルゼア同盟と東方連合より承諾の返答があったらしい。"
110,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643","フランさんから聞いたんだが、
別途、願い出ていた旧ダルマスカ王国の難民受け入れの件、
エオルゼア同盟とドマより承諾の返答があったらしい。"
111,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645","ダルマスカにはレジスタンスに参加する者だけでなく、
子供や老いた者、怪我人など戦闘に不向きな者が大勢いるからね。
軍事支援は無理でもせめて難民だけでも保護してもらえないかと、"
112,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646","両陣営に対してフランさんが打診しており、
幸い両陣営はこれを快諾したというわけだ。"
113,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647","全難民の移動は困難を極めることだろう。
だが、わずかでも戦渦を逃れられる者がいるのであれば、
いずれダルマスカ王国の復興も成るというものだ。"
114,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_648","一刻も早くダルマスカ属州が第IV軍団の支配を逃れ、
彼らのもとへ戻ることを切に願うよ。
……おっと、うかつに「切なる願い」と口にしちゃイカンな。"
