key,0,1
16,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_030","「ヴァレンティオンセレモニー」では、
おふたりの相性を診断するため、ふたつの試練を設けております。
力と息を合わせ、これを乗り越えてくださいませ。"
17,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_031","「ヴァレンティオンセレモニー」は、
「モグがふたりを分かつまで」と「ポンポン衰弱」の、
ふたつのミニゲームで構成されます。"
18,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_032","コンテンツのコンプリート時に、
ふたつのミニゲームの結果から導かれる、
パーティの相性が発表されます。"
19,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_040","第一の試練では、おふたりの絆の力を測らせていただきます。
互いの距離が離れると、絆の力が減ってしまいますので、
息を合わせてゴールを目指してくださいね。"
20,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041","第一の試練「モグがふたりを分かつまで」では、
パーティメンバーと線で繋がれた状態で進行します。"
21,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042","この線はパーティメンバーとの距離が離れすぎると切れてしまい、
切れている間は、コンテンツ攻略中に表示される、
「絆の力」というゲージが、減少していきます。"
22,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043","また、「絆の力」は、
モーグリの攻撃に当たることでも減少します。"
23,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044","なお、「絆の力」が減少し、0になった場合、
即座に攻略失敗となり、コンテンツから強制退出となります。"
24,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045","ゴール地点にふたりが到達するまでにかかった時間や、
「絆の力」の残量は、最後に発表される相性に影響します。"
25,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050","第二の試練では、おふたりの記憶力と推理力、
そして少しの運と協調性を、試させていただきます。
見事乗りこえ、絆の力を見せてください！"
26,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051","第二の試練「ポンポン衰弱」は、
12枚のカードの中から同じ絵柄のものを、
ふたりで1枚ずつ選び出すミニゲームです。"
27,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052","絵柄の異なるカードを選んだ場合はやり直しとなり、
同じ絵柄の組み合わせをすべて選び出して、
ミニゲームをコンプリートするまで続けることができます。"
28,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053","なお、コンプリートまでに行ったやり直しの回数は、
最後に発表される相性に影響します。"
29,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023","（★未使用／削除予定★）"
30,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021","（★未使用／削除予定★）"
31,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022","（★未使用／削除予定★）"
32,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031","（★未使用／削除予定★）"
33,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032","（★未使用／削除予定★）"
34,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041","（★未使用／削除予定★）"
35,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042","（★未使用／削除予定★）"
36,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043","（★未使用／削除予定★）"
37,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044","（★未使用／削除予定★）"
38,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045","（★未使用／削除予定★）"
39,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051","（★未使用／削除予定★）"
40,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052","（★未使用／削除予定★）"
41,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053","（★未使用／削除予定★）"
