key,0,1
13,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_022","ただ見てるだけじゃつまらないから、
ヒトの<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>、どちらかに賭けて、
応援するといいっぺよ！"
14,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_023","でもパイッサたちは、天候や気分、
おなかのムチュムチュ具合でも、えらく調子が変わるっぺな。
あんまり気負わずに選ぶといいっぺよ。"
15,"TEXT_REGOTH3GYOKA_00482_Q2_000_000","どちらを応援する？"
16,"TEXT_REGOTH3GYOKA_00482_A2_000_001","右のパイッサ"
17,"TEXT_REGOTH3GYOKA_00482_A2_000_002","左のパイッサ"
18,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_024","わかったっぺな！
自分の応援してる方、忘れちゃだめっぺよ？"
19,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_025","では、両者見合って……
はじめっぺな！"
20,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_030","うぺぺ！　なんでこっちにくるっぺな！？
相手が違うっぺよ！
しっしっぺな！"
21,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_031","うぺぺー！
まさかの展開っぺな！
待つっぺよ、逃げないでほしいっぺなー！"
22,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_032","ヒトの<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>も、ほら、
連れ戻すの手伝ってほしいっぺよ！"
23,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_033","ギョギョギョ！
パイッサが増えているっぺな！？
いつの間に現れたっぺよ！"
24,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_034","このままじゃ、ただの大乱闘になってしまうっぺな！
ちょっくら中断して、
余計なパイッサを、追い返してくるっぺよ！"
25,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_035","お互いの力が拮抗してるっぺな。
目には見えないけど、すさまじい闘気が渦巻いているっぺよ！"
26,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_036","ちょっと、ヒトの<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>！
よそ見してちゃだめっぺよ！
このうぺぺなせめぎ合いを、しかと目に焼きつけてほしいっぺな！"
27,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_040","気を取り直して、試合を続けるっぺな！"
28,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_041","これは、目を合わせないようにしつつ、
慎重に探りを入れている状態っぺよ。
想像を絶する、激しい心理戦っぺな……。"
29,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_042","これは、あえて相手を油断させて、
隙をつこうとしてるっぺな。
驚くほど、高度な戦いっぺよ……！"
30,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_043","な、なんて熱い戦いっぺな！
とっくみ合うパイッサたちなんて、
なかなか見られるものじゃないっぺよ！　感激っぺな！"
31,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_044","こ、これは……！
全く微動だにしない「死んだふり」っぺよ！
見事すぎて、本当に死んでいるようにしか見えないっぺな！"
32,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_045","うぺぺ、闘志がみなぎって臨戦態勢に入っているっぺな！
この先の展開が気になるっぺよ！"
33,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_050","ここが、重要な局面になる気がするっぺな！
選んだパイッサを、激励してあげてほしいっぺよ！"
34,"TEXT_REGOTH3GYOKA_00482_Q3_000_000","どう応援する？"
35,"TEXT_REGOTH3GYOKA_00482_A3_000_001","励ます"
36,"TEXT_REGOTH3GYOKA_00482_A3_000_002","活を入れる"
37,"TEXT_REGOTH3GYOKA_00482_A3_000_003","問い詰める"
38,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_060","勝負ありっぺよ！
新月の夜空のように暗く、すべての光を呑む「虚空の瞳」により、
右のパイッサの勝利っぺな！"
39,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_061","勝負ありっぺよ！
春先に吹き抜ける風のように微かな「身じろぎ」により、
左のパイッサの勝利っぺな！"
40,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_062","ま、まったくの互角……「無の境地」を続けているっぺな……。
この試合は長引きそうだっぺよ……。
今回は練習試合だから、これで切り上げるっぺな。"
41,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_063","闘パイッサでは、審判の判定が絶対っぺな！
オイラがこの目で見定め、しかと判定したっぺよ！
これにて幕引きっぺな！"
42,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_070","ヒトの<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>、右方のパイッサに賭けてたっぺな？
おめでとうっぺよ！
勝利の兆しを見極めるとは、さすがっぺな！"
43,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_071","ぺぺぺ、負けちゃったっぺか？
そんなときもあるっぺな！
きっと、ものすごくおなかがムチュムチュしてたっぺよー。"
44,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_072","ヒトの<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>、左方のパイッサに賭けてたっぺな？
おめでとうっぺよ！
勝利の兆しを見極めるとは、さすがっぺな！"
45,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_073","ぺぺぺ、負けちゃったっぺか？
そんなときもあるっぺな！
きっと、ものすごくおなかがムチュムチュしてたっぺよー。"
46,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_074","…………やっぱり、闘パイッサは奥深い競技っぺな。
そう簡単には、勝敗がつかないっぺよ。"
47,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_080","ヒトの<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>が応援してくれたおかげで、
ヒゲがビンビンするような、好試合だったっぺよ。
見にきてくれてありがとうっぺな！"
48,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_081","パイッサのやる気があるときには、
また見せてあげられるから、声をかけてほしいっぺな。
待ってるっぺよ！"
49,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_090","そっか……残念っぺな。
見たくなったら、パイッサのやる気のあるうちに、
またオイラのところまできておくれっぺな！"
