key,0,1
11,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BLUE00487_000_029","…………意識混濁、無理もない。
狼男の長い説教、空腹に効く。"
12,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030","むう……。
一度草原に戻るとしても、腹ごしらえが必要か。
しかし、このあたりには羊がいない……。"
13,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031","なんだい、行き倒れ？
にぎり飯でよかったら、あるけれど……。"
14,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032","…………！
い、いただいても、よいだろうか！"
15,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033","ふう……美味だった……。
腹に陽が差した心地だ、感謝するぞ。"
16,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034","色形からして、ドマ風のボーズとお見受けするが、
こちらでは肉を入れぬのだな。"
17,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035","ボーズ……。
アジムステップの伝統的な肉饅頭だったかね。"
18,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036","あれとは少し違うが、にぎり飯の具は本来なんでもありさ。
それこそ、肉味噌なんかもうまいんだけど……
今はちょっと、肉が手に入りにくくてね。"
19,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037","それは、いけない。
肉を食わねば、屈強な体がつくれない。
ブドゥガ的にも、台無しだ。"
20,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038","……よければ、今回の礼もかねて、草原の商人を紹介するぞ？
肉は、遊牧の民である我らにとって、重要な資金源……
ヤンサの野菜となら、互いに満足のいく交換もできよう。"
21,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039","本当かい！？
いや、それは願ったり叶ったりだよ！
車前会も大喜びするはずさ！"
22,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040","そうか、では手はずを整えておこう。"
23,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041","…………ヒエンと交換でもいいのだが？"
24,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042","何と答える？"
25,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043","よし、乗った！"
26,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044","さすがにどうか……"
27,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045","ちょっとあんた！？
めったなこと言うと、ユウギリとハクロウが飛んでくるよ！
尻たたきじゃすまないんだからね！"
28,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046","まったくだよ。
でも、ヒエン様はときどき、アジムステップでの生活を、
懐かしんでいらっしゃるようだからね。"
29,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047","胃袋から掴むっていう手も……………………ないか。"
30,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_048","「万市場」の建設は順調そうです。
アジムステップのアウラ族との交易も、はじまることでしょう。"
31,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_049","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
32,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_050","草原のアウラ族とも約束できたことだし、
がんばって市場を整えていかないとね！"
33,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_060","ああ、様子を見にきてくれたのかい？
おかげさまで、こっちは順調だよ。
今日の味噌汁も、景気よく根菜たっぷりだ！"
34,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_070","いらっしゃい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん！
見てくれよ、あたしたちの立派な台所！"
35,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_071","饅頭はアツアツの蒸かしたて。
アジムステップ風の肉が詰まったものはもちろん、
濃い目に味つけた野菜や、甘い煮豆を入れたのもあるよ！"
36,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_072","もちろん、米もふっくら炊けてるし、
汁がほしくなったら、右手の方へ。
今日は大根の味噌汁さ！"
37,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_073","……いい匂いだろう？
もたらしてくれたのは、あんたたちだ。
ありがとうよ、本当に。"
38,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_074","なあ、責任者のミツバさんってのはあんたか？
俺はイサリ村から来たんだが……今ちょっといいかね？"
39,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_075","ああ、ミツバはあたしだが……
どうかしたかい？"
40,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_076","いやね、紅玉海の魚を、ここに卸したいんだよ。
もちろん、貝や海藻もたくさんある。"
41,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_077","そいつは嬉しい申し出だけど、また急だね。
突然の大漁は、異変の前触れじゃないかい？"
42,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_078","ああいや、俺たちが獲る量は変わってなくてだな……
手が増えたというか……預かったというか……その……。"
43,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_079","実は、オノコロ島の海賊衆が持ってきてくれたんだ。
代わりに酒と、陸のうまい飯をご所望だ。"
44,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_080","ははーん、なるほどね。
連中も、ここんところは暮らしが厳しかったようだからね。
昆布をかじり続ける生活に、ついに嫌気が差したとみた。"
45,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_081","……いいよ、取引させてもらおう！
国の奪還にも協力してくれた大事な相手だ、
お代は食材で払うから、存分に食わせてやってくれ。"
46,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_082","そうでなくても、海鮮は大歓迎だし。
煮つけもいいし、刺身もいいな……
タコは？　タコはあるのかい！？"
47,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_083","あるよ、とびきりのウスギヌダコ！
あんた、よっぽど料理が好きなんだねぇ。
顔がいきいきしてら！"
48,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_084","「万市場」の建設は順調そうです。
いずれ海の幸も加わって、ますます彩り豊かになるでしょう。"
49,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_085","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
50,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_090","海賊衆のご希望とあらば、酒ももう少し集めておくかね……。
あいつら、酒宴のために生きてるっていわんばかりの、
豪快な飲みっぷりなのさ。"
51,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_100","紅玉海のうまい魚が並んだよ！
その場で料理して、そこの立ち飲み屋でも出してるんだ。
おみやげには、飴をどうだい？"
52,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_110","よく来てくれたね、ふたりとも。
とくに<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん、
あんたに、今の万市場を見せたかったんだ！"
53,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_111","ほら、目でも鼻でも堪能しておくれ！
この幸せな市場をさ！"
54,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_112","……本当に、見違えました。
計画していたとおり……
ううん、予想以上の、素敵な市場でございまする！"
55,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_113","それもこれも、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿のご協力あってのこと。
車前会を代表して、改めてお礼を…………"
56,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_114","ちょーっと待った！
コザクラ、そいつはちょっと野暮ってものだよ。"
57,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_115","こんないい匂いの中で、突っ立ってるだけなんて、冗談！
お礼はまず胃袋に届けるべきさ。"
58,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_116","……ってことで、外の椅子で待っておいで！
名物はひととおり食べてもらうから、覚悟しな！"
59,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_117","ふー…………。
わたくしまで、ごちそうになってしまいました……。
おなかがふくれて……蛙になった心地でございまする……。"
60,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_118","どうだい？
たりなかったら、遠慮なくいっておくれよ。"
61,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_119","ありがとうございます、ミツバさん。
わたくしは、もういっぱいいっぱい……
こんな贅沢な思いをしたことはありませぬ！"
62,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_120","そうかいそうかい！
感謝を伝えたいのは、あたしの方だが……
満足してもらえたなら、何よりだよ。"
63,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_121","……ってときに悪いんだけど、
コザクラ、ちょっと仕事の話をしていいかい？"
64,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_122","実はね、市場で使っているものを含めて、
鍋や窯なんかの鉄製品に、だいぶガタがきてるんだ。"
65,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_123","ほら、属州だったときは、
帝国主導で、他国の安価な鉄製品が流通してただろう？
直すにしても新調するにしても、どうしたものかと……。"
66,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_124","そうですね……。
道具の不足については、車前会でも取り上げられていて、
現状、2つの案が出ておりまする。"
67,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_125","ひとつは、領内に工房をつくり、
ドマの民によるものづくりを再興させる道……。"
68,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_126","もうひとつは、交易によって外貨を稼ぎ、
作りにくいものは買うという道でございまする。"
69,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_127","どちらも一長一短でございますゆえ、
並行して進めていくのが現実的ではないかと…………"
70,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_128","(-？？？？-)カーーーーッ！
なぁに弱気なことを言ってんだ、コザクラの嬢ちゃんよぉ！
そんなもん、「つくる」方に決まってんだろ！"
71,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_129","よぉ、コザクラに、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>の<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>。
オレだよ、ドマ城攻め作戦に加えてもらった、
鉄打ちのツラヌキだ！"
72,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_130","いい市場が建ったんで、一杯ひっかけにきたら、
どうにも無視できねぇ話が聞こえてきたもんでな。
……おかげで、余計な男にもぶつかっちまったが。"
73,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_131","(-冷ややかな男-)手前からぶつかってきておいて、なんて言い草だい……。
鉄の前に、自分の頭でも打ち直したらどうかね。"
74,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_132","ええと、あちらはアララギさん……
ドマの伝統工芸のひとつ、紙漉きの親方さんでございまする。"
75,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_133","……コザクラ、このおバカに付き合うことはありませんよ。
あたしは、あんたのいう「売って買う」方にも、
一理あると思ってるんだ。"
76,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_134","この国は、まだ万全じゃあない……
持ちつ持たれつしながら、まず最低限を整えるべきでしょう。"
77,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_135","カーッ、もっともそうな理屈こねやがって！
おめぇ、よそへ売る品として、紙を推すつもりだろ！？
魂胆みえみえなんだよ狐ぇ！"
78,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_136","…………うるさいですよ、この猪爺。"
79,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_137","に、日用品を自分たちでつくるにしても、
外に売るための工芸品をつくるにしても、
必要なのは「職人町」の復興でございまする！"
80,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_138","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、もし譲っていただける品があれば、
引き続き「<Sheet(EObj,2009567,0)/>」まで、お願いいたしまする。
何卒、何卒……！"
81,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_139","万市場が完成し、
新たに「職人町」の復興がはじまりました。
今後も物資を提供し、完成を目指しましょう！"
82,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_140","さぁて……
汗水たらして働いた大工や職人が駆け込んできてもいいように、
こっちも準備しておかなくちゃね！"
83,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_150","職人町ができたおかげで、調理道具がずいぶん助かってる。
今ならもっと食材が届いても、
ササッとさばいてみせようじゃないか！"
84,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_160","田園地でできた米は、もちろんここにも卸してもらってるよ。
これがたまらなく美味くてねぇ！
寿司によし、にぎり飯によし、丼ものによし、さ！"
85,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_170","ここのもんは、よく働き、よく食べるからねぇ。
あたしたちも作りがいがあるってもんだ！
たらふく食わせてやらないとね！"
86,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_180","人ってのは、美味いものを腹いっぱい食べれば、
自然と笑顔になるもんだ。
これからも町のみんなには、たんと振舞ってやらないとね！"
