key,0,1
16,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011","「禁断の地 エウレカ」は、属性の力が乱れた危険な島を、
ソロから、フルパーティ（8人）まで、任意の人数で、
探索していくコンテンツです。"
17,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012","「禁断の地 エウレカ」では、
「エレメンタルレベル」と呼ばれる独自のレベルが適用され、
エレメンタルレベル1の状態から開始となります。"
18,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012","また、「禁断の地 エウレカ」では、
アイテムレベルシンクが設定されており、装備品の性能が、
設定されたアイテムレベル以下になるよう調整されます。"
19,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013","さらに、通常のインスタンスコンテンツと異なり、
ひとつのエリアに対して、最大144人まで突入できます。
ほかのプレイヤーと協力しながら、攻略を目指しましょう！"
20,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020","エウレカは、属性の力が乱れた異常地帯です。
それだけに通常とは異なる属性の力を活かした、
特別な戦い方が求められるはずです。"
21,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021","「エレメンタルレベル」は、
コンテンツ内でのエネミー討伐などにより得られる、
「エレメンタル経験値」を一定値貯めることで上昇します。"
22,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022","「エレメンタルレベル」および「エレメンタル経験値」は、
コンテンツから退出しても保存され、
再挑戦時は、前回の数値を引き継いで突入します。"
23,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023","なお、取得できる「エレメンタル経験値」は、
エネミーとのレベル差や、パーティの人数などにより変化します。"
24,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030","エウレカの異常な環境下では、
倒れてしまった時に、なにが起きるかわかりません。
無理な探索は禁物、一歩一歩慎重に進みましょう。"
25,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031","「禁断の地 エウレカ」で戦闘不能状態に陥ると、
「エレメンタル経験値」が一定値減少してしまいます。"
26,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032","ただし、戦闘不能から10分以内に、
他のプレイヤーから蘇生してもらった場合、
「エレメンタル経験値」の減少は起こりません。"
27,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033","また、「エレメンタルレベル」が5以下の場合も、
戦闘不能による「エレメンタル経験値」の減少は起こりません。"
28,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034","「エレメンタルレベル」が11以上であり、
かつ、減少により「エレメンタル経験値」が0を下回った場合、
「エレメンタルレベル」が減少します。"
29,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040","エウレカに棲息する魔物は、
環境の影響を受け、強い属性の力を持っています。
戦う際には、相手の属性を見極める必要があるでしょう。"
30,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041","「禁断の地 エウレカ」に出現するエネミーは、
いずれかひとつの属性の力を持ちます。"
31,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042","エネミーが持つ属性の力は、
ネームプレートの左側に、アイコンで表示されます。
戦闘の有利・不利に関わる要素なので注目しましょう。"
32,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050","魔物の中には、大量の環境エーテルを取り込んで、
凶悪な変異を遂げた悪名高き存在もいるようです。
討伐の際は、ほかの冒険者との協力が必要でしょう。"
33,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051","「禁断の地 エウレカ」には、
「ノートリアスモンスター」と呼ばれる、
非常に強力なエネミーが存在します。"
34,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051","「ノートリアスモンスター」は、
特定の条件を満たすことにより出現します。
プレイヤー同士で情報交換し、探してみましょう！"
35,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060","エウレカの特異な環境下においてのみ発見できる、
特殊なクリスタルが存在するようです。
探索の際は、積極的に探してみるのもよいでしょう。"
36,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061","エネミー討伐時、特別な報酬を入手することがあります。
その中でも「<Sheet(Item,21801,0)/>」は、
「エウレカウェポン」の強化などに使用できます。"
37,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070","腕利きの冒険者ともなれば、
短期間の内に次々と魔物を倒すそうですね。
熟練の技……というやつでしょうか？"
38,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071","エネミーを討伐してから、
一定時間内に次のエネミーを討伐すると、
「チェーンボーナス」が発生します。"
39,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072","「チェーンボーナス」の発生中は、
取得できる「エレメンタル経験値」が増加するほか、
報酬の入手確率や入手数が増えたりします。"
40,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080","エウレカの探索は、単独だと難しい場面もあるでしょう。
限界を感じた時には、ほかの冒険者と協力するのも、
ひとつの手段ですよ。"
41,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081","「禁断の地 エウレカ」では、
通常のインスタンスコンテンツと異なり、
パーティへの参加や勧誘、離脱、解散などの機能を使用できます。"
42,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082","なお、プレイヤーリストで、
「エレメンタルレベル」が近い相手を探すこともできるので、
積極的に、活用してみましょう！"
43,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000","何を聞く？"
44,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001","マギアボードについて"
45,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002","マギアボードの回転について"
46,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002","属性値の強化について"
47,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003","戻る"
48,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090","属性の力が乱れるエウレカを探索するための切り札。
それが、クルルさんとゲロルトさんが共同開発した、
「マギアボード」です！"
49,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091","「マギアボード」には、
六属性を示す穴が空いており、「魔晶石」を組み込むことで、
該当の属性値を強化することができます。"
50,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092","属性値を高めることで、敵に与えるダメージを増やしたり、
敵から受けるダメージを減らすことができます。
属性の弱点を意識しながら、「魔晶石」を組み込みましょう。"
51,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093","なお、「魔晶石」の組み込みや取り外しは、
ポート・サーゲイトなどの拠点にある特殊な装置、
「マギアメルダー」で行うことができます。"
52,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100","「マギアボード」をただ持っているだけでは、
その性能を十全に活かしているとはいえません。
相手が持つ属性の力に合わせて調整することが重要ですよ。"
53,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101","「マギアボード」は、
組み込んだ「魔晶石」を回転させることで、
強化する属性値を調整することができます。"
54,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102","「マギアボード」の回転には、「マギアエーテル」を1消費します。
「マギアエーテル」は、「マギアメルダー」を使うことで、
最大値まで回復するほか、時間経過でも少しずつ回復していきます。"
55,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110","「マギアボード」で属性の力を強化するときには、
属性の相関関係を理解しておくことが重要ですよ。
敵が持つ属性の力に応じて、強化するってことです。"
56,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111","属性には、以下のような相関関係があります。
火は氷に強く、氷は風に強く、風は火に強い。
雷は水に強く、水は土に強く、土は雷に強い。"
57,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111","たとえば火属性の力を持つエネミーに攻撃する場合、
「マギアボード」で風の属性値を強化していれば、
与えるダメージを上昇できます。"
58,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112","逆に火属性の力を持つエネミーから攻撃を受ける場合、
「マギアボード」で火の属性値を強化していれば、
受けるダメージを軽減できます。"
59,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113","なお、エネミーをターゲットすると、
「マギアボード」に対象との属性の相関関係が表示されるので、
戦闘を有利に進めるための参考にしてみましょう。"
