key,0,1
11,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019","そうそう、出発するときは、
そこのエーテライトと交感しておいてね。
さっき調べたけれど、ちゃんと使えるはずだから。"
12,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019","「禁断の地 エウレカ」におけるストーリーの進行では、
目的リストや地図に、ヒントが表示されない場合があります。
プレイヤー同士で情報交換をして、進めていきましょう"
13,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20","「調査隊の補給担当」から、
コンテンツ内で使用できるアイテムを購入可能になりました。
冒険を安全に進めるためにも、確認してみましょう！"
14,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030","この周辺の魔物から得られる、
「<Sheet(Item,21801,0)/>」を1個、手に入れてちょうだい。
スポンサーさんからの依頼だから、よろしくね。"
15,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035","おつかれさま！
「<Sheet(Item,21801,0)/>」は手に入った？"
16,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036","……うん、確かに。
おつかれさま！
どう、ここでの戦いには慣れたかしら？"
17,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000","何と答える？"
18,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001","慣れた"
19,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002","まだ慣れない"
20,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037","さすがは歴戦の冒険者。
あっという間にいつもの調子ね。
とっても心強いわ！"
21,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038","さすがのあなたでも、苦戦してるわね。
こんな異常な環境だもの、無理もないわ。
先へ進むときは、焦らず慎重に、よ。"
22,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039","さて、これからの話なんだけど……
島内転送網を復旧させるために、地脈を調べていたら、
転送を阻害している乱れを見つけたわ。"
23,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040","その乱れの原因が特定できれば、
あなたに現地調査をお願いしようと思うの。
しばらくしたら、また私に声をかけてちょうだい。"
24,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041","……っと、「<Sheet(Item,21801,0)/>」は返しておくわね。
スポンサーさんによると、「ゲロルト」さんに渡せば、
必要な物を作ってくれるらしいから、頼んでみるといいわ。"
25,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042","集めた「<Sheet(Item,21801,0)/>」は、
「ゲロルト」に渡すことで、
ジョブクエストで入手した一部の装備を強化できます。"
26,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042","「禁断の地 エウレカ」で入手できる「ロックボックス」の解錠を、
「調査隊の調達係」や「ル・ゴナツィ」に頼めるようになりました。
解錠してもらうことで、さまざまなアイテムを入手できます。"
27,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043","なお、次のストーリーは、
「エレメンタルレベル」が「3」以上のとき、
進行させることができます。"
28,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050","ごめんなさい、まだ乱れの原因を絞りきれていなくて……。
またしばらくしたら、私に声をかけてちょうだい。"
29,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051","次のストーリーは、
「エレメンタルレベル」が「3」以上のとき、
進行させることができます。"
30,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055","待たせてしまって、ごめんなさい。
ついに地脈の乱れの原因を突き止めたわ！"
31,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056","エーテル学的にはあり得ない場所に、地脈の結節点が見つかったの。
そのせいで、エーテルの流れが大きく変化し、
地脈全体が不安定になって、乱れがでていたのよ。"
32,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057","なぜこんな異常な結節点ができたのか……。
地脈の観測だけじゃ、理由を突き止められなかったわ。
だから、あなたに現地を調査してきてほしいの。"
33,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058","異常な結節点が見つかったのは、拠点の北西よ。
私の記憶どおりなら、丘の上にある原初自然史院分室のあたりね。
何が待ち受けているかわからないから、くれぐれも気を付けて！"
34,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060","異常な結節点は拠点の北西、原初自然史院分室のあたりよ。
もしかしたら、地形が大きく変わってるかもしれない……。
調査するときは気をつけて。"
35,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070","おかえりなさい！
現地調査の首尾はどう？
何か発見できたかしら？"
36,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071","地脈の結節点の中から、魔晶石を発見したですって？
……実は、あなたが現地調査に向かっている間に、
異常な結節点が消失、地脈の一部が安定したの。"
37,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072","詳しくは調べてみないとわからないけど、
魔晶石が地脈に影響を及ぼして、結節点を造り出していたのかも。"
38,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073","ともかく、その魔晶石はあなたが使って。
マギアボードに組み込めば、あなたの力になるはずだから。"
39,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074","私は引き続き、地脈の調査をするわ。
完全に地脈が安定したわけじゃないもの。
ほかにも、エーテルの流れを乱す要因があるはずよ。"
40,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075","何か見つけたら、あなたの力を借りると思うわ。
またしばらくしたら、私に声をかけてちょうだい。"
41,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076","次のストーリーは、
「エレメンタルレベル」が「5」以上のとき、
進行させることができます。"
42,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080","ごめんなさい、いまのところ何も見つかってないわ。
もう少し調べる時間をちょうだい。"
43,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081","次のストーリーは、
「エレメンタルレベル」が「5」以上のとき、
進行させることができます。"
44,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085","見つけたわよ。
妙な反応……ありえない場所にできた地脈の結節点を、ね。
前回と同じように、現地調査をお願いできるかしら？"
45,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086","ありがとう、本当に助かるわ。
今度の結節点は拠点の北東、
私の記憶のままなら、オーチャード高木林にあるはずよ。"
46,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087","地形が大きく変わってるかもしれないけど、
それでも、川を越えることはないと思うわ。
……気をつけてね。"
47,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090","今度の結節点は、拠点の北東にあるわ。
地形の変化はあれど、川を越えることはないはず。
……気をつけてね。"
48,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100","おかえりなさい！
その様子だと、現地調査は終わったみたいね。
魔晶石は見つかったのかしら？"
49,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101","やっぱり……。
私の方も、結節点の消失と地脈の安定を確認したわ。
魔晶石が地脈の乱れに関係してるのは、間違いないみたいね。"
50,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103","ただし、安定したのは、地脈全体から見れば一部に過ぎない。
おそらく、この地域のどこかに、魔晶石が残っているんだわ。"
51,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104","私は残りの魔晶石を見つけるために、
地脈を調査して、異常な結節点を探してみる。
発見でき次第、またあなたに協力を頼むから、よろしくね。"
52,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105","次のストーリーは、
「エレメンタルレベル」が「13」以上のとき、
進行させることができます。"
53,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110","まだ、異常な結節点は見つかっていないわ。
だけど、まだ魔晶石は残ってるはず。
……見つかったら、協力をよろしくね。"
54,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111","次のストーリーは、
「エレメンタルレベル」が「13」以上のとき、
進行させることができます。"
55,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115","ああ、ちょうどいいところに！
ついさっき、異常な結節点を見つけたところなの。
今回も魔晶石が見つかるはずだから、回収をお願いできる？"
56,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116","今度の結節点は、拠点の北。
地形が変わっていなければ、マージ滝の近くね。"
57,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117","……たぶんなんだけど、滝口の方を見上げれば、
私たちの大目標、中央塔と魔法障壁が見えると思うわ。
余裕があるなら確認してみて。"
58,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120","今度の結節点は拠点の北、マージ滝の近くよ。
魔晶石の捜索と回収をよろしくね。"
59,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130","お帰りなさい！
魔晶石は回収できたみたいね。
結節点の消失と地脈の安定が、確認できたわ。"
60,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131","ふふふ……あなたがこの島に来てくれて、本当によかった。
私だけじゃ、きっとこんなに順調に進まなかったわ。
ありがとう。"
61,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132","……さて、お礼を言ったはいいけど、
まだ地脈は完全に安定したわけじゃないわ。
おそらくは魔晶石があとひとつ、この周辺地域に残ってるはずよ。"
62,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133","私は、全力で魔晶石のありか……異常な結節点を探すわ。
発見できたのなら、あなたに魔晶石の回収を頼むわね。
……あとひとつ、焦らず慎重に行きましょう！"
63,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134","次のストーリーは、
「エレメンタルレベル」が「17」以上のとき、
進行させることができます。"
64,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140","残る魔晶石のありか……異常な結節点は見つかってないわ。
必ず見つけるから、もう少しだけ時間をちょうだい。"
65,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141","次のストーリーは、
「エレメンタルレベル」が「17」以上のとき、
進行させることができます。"
66,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……ついに見つけたわ。
おそらく最後になるであろう、異常な結節点をね……。"
67,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146","場所は、ここから北東方向……
バル川を越えた先に、件の結節点があるはずだわ。
例によって、魔晶石の回収をお願い。"
68,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_147","観測結果によれば、ほかの場所よりエーテル濃度が高く、
強い属性の力を持つ魔物が、棲み着いている可能性が高いわ。
今まで以上に気をつけて、探索を進めてちょうだい。"
69,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_150","最後の魔晶石は、拠点の北東、川を越えた先にあるわ。
強力な魔物が棲み着いている可能性が高いから、
探索に向かうときは、十分に気をつけてね。"
70,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_160","お帰りなさい！
無事に魔晶石は回収できたみたいね。
こちらでも異常な結節点の消失と、地脈の安定が確認できたわ。"
71,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_100_160","だけど、異常の消失は、あなたの出発直後……
あなたが調査を終えたであろう時間よりも、さらに前だった。
何か、これまでと異なることでもあったの？"
72,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_161","……エジカと会ったですって！？
それに別の方法……いったい何を考えてるのかしら……？"
73,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_162","……いえ、考えるだけ無駄ね。
私たちは私たちのやり方でやりましょう。
転送網の復旧は時間がかかるけど、一番確実なんだから。"
74,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_163","さて、話を戻しましょう。
最後の異常な結節点が消えたことで、
この周辺の地脈はほぼ安定したわ。"
75,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_164","防御障壁を越えて本部塔へ転移するのは難しいけど、
ほかの地域への転移くらいは可能になったはず。
なんだけど……。"
76,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_165","転送先の状況がわからないまま、転移を行うのは危険よ。
万が一にも、出先のエーテライトが機能していなかった場合、
永遠に地脈を彷徨うことになってしまうもの。"
77,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_166","だからこそ、まずはほかの地域の転送網に繋がる、
「中継エーテライト」の状態を確かめてきてほしいの。
これが起動しているかどうかで、向こう側を推し量れるから。"
78,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_167","「中継エーテライト」は、北東の転送技術管理室という、
洞窟内に築かれた施設に設置されているわ。
よろしくお願いするわね。"
79,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_170","この拠点の北東にある転送技術管理室に設置された、
「中継エーテライト」の状況を確かめてきてほしいの。
よろしくお願いするわね。"
80,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_180","「<Sheet(Item,21803,0)/>」を<Value>IntegerParameter(1)</Value>個用意できたら、
「中継エーテライト」を確認してちょうだい。
そこで問題がなさそうなら、強制起動を試してみましょう。"
81,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_181","それにしても、「暁」のみんなから、
あなたが蛮神シヴァと戦った話を聞いていてよかったわ。
そうじゃなきゃ、強制起動なんて思いつかなかったもの。"
82,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_182","強制起動の方法を考えたのは、ムーンブリダさん……だったかしら？
名前は知っていたけど、一度もお会いできなかったのよね。
とても残念だわ……。"
83,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_190","お帰りなさい……。
さっそくだけど、あなたの見た過去の情景……。
おそらく、私のおじいちゃんたちの過去だと思うの。"
84,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_191","ガラフ・バルデシオンとその仲間たち……。
バルデシオン委員会を創設した、4人の賢人よ。"
85,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_192","おじいちゃんが最後に言った「無人島」は、
たぶん、バル島のことだと思うけど……。
「封印」については、心あたりがないわ。"
86,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_193","当事者に話を聞ければ早いのだろうけど、
おじいちゃんたちは、バル島の消滅以降、行方知れず。
……きっと、本部塔で助けを待っているはずよ。"
87,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_194","それから、あなたが出会ったという謎めいた男の正体だけど……
こればっかりは、わからないわ。
まだまだ情報が少なすぎるもの……。"
88,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_195","はぁ……なんだか謎が深まっていくばかりね……。
とはいえ、やるべきことは変わらないわ。
生存者を探すためにも、とにかく本部塔へ行かなくちゃ。"
89,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_196","私はほかの地域へ転移できるように、
中継エーテライトの調整を進めるわ。
進展があれば連絡するから、任せてちょうだい。"
90,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_197","それじゃ、今回はお疲れさま。
また次もよろしくね！"
91,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_198","「禁断の地 エウレカ：アネモス編」の、
ストーリーをコンプリートしました！
次の進行は、アップデートをお待ちください。"
92,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_198","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」の、
ストーリーをコンプリートしました！"
93,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_110_198","クガネにいる「ロドニー」と話すことで、
「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」を開放できます。"
94,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_199","「アネモス帯」内において、
マウントに騎乗できるようになりました！"
95,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_200","中継エーテライトの調整は、順調に進んでるわ。
完了まで、もうちょっと時間をちょうだい。"
96,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_201","「禁断の地 エウレカ：アネモス編」の、
ストーリーはコンプリート済です。
次の進行は、アップデートをお待ちください。"
97,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_210","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」の、
ストーリーはコンプリート済です。"
98,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_211","クガネにいる「ロドニー」と話すことで、
「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」を開放できます。"
99,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_102","（★未使用／削除予定★）"
