key,0,1
14,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_020","<Sheet(Item,21801,0)/>は素材としちゃ悪くねぇが、
このまま装備の強化を続けるにゃ、ちと物足りねぇ。
完成形までもっていくなら、もうひとつ「何か」が必要だ。"
15,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030","まあ、いまのテメェの得物は、それを考える段階じゃねぇけどな。
完成形についてピーチクパーチク騒ぐ前に、
<Sheet(Item,21801,0)/>を持ってきやがれってンだ。"
16,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031","武器をエウレカウェポン・アネモスへと強化するには、
「<Sheet(Item,IntegerParameter(1),0)/>」と「<Sheet(Item,IntegerParameter(2),0)/>」を、
所持している必要があります。"
17,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031","武器をエウレカウェポン・アネモスへと強化するには、
「<Sheet(Item,IntegerParameter(1),0)/>」を所持している必要があります。"
18,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040","具体的に何が必要かなンざ、聞くんじゃねぇぞ？
とりあえず、珍しいモンを手に入れたら見せてみろ。
武器の強化に使えるか、オレが判断してやる。"
19,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041","「<Sheet(Item,IntegerParameter(1),0)/>」と「<Sheet(Item,IntegerParameter(2),0)/>」を強化するには、
「<Sheet(Item,21801,0)/>」とは異なるアイテムを使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
20,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041","「<Sheet(Item,IntegerParameter(1),0)/>」を強化するには、
「<Sheet(Item,21801,0)/>」とは異なるアイテムを使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
21,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040","……ん？
おい、テメェ……心当たりがあるって顔してやがンな。
いいぜ、ソイツを見せてみろ！"
22,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040","ソイツは……「<Sheet(Item,21802,0)/>」か。
悪くねぇが、テメェの手持ちじゃ強化するには足りねぇ……。
オラ、ぼうっとしてねぇで、もっと持ってきやがれ！"
23,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050","……ん？
おい、テメェ……心当たりがあるって顔してやがンな。
いいぜ、強化してぇモンと一緒に、ソイツを見せてみやがれ！"
24,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060","強力な魔力を秘めたコイツがあれば……！
ちょっと待ってろ、今できる最高のモンを作ってやンぜ！"
25,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070","できたぜ、アネモス帯の素材を使い、強化した武器の最終形……
「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
26,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080","できたぜ、アネモス帯の素材を使い、強化した武器の最終形……
「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
27,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090","へっ、我ながらいい仕事ができたぜ！
けどよ、オレの肩に乗っかった重荷はまだまだ減らねぇ。
オレを助けるためにも、どんどん装備を発注してきやがれ！"
28,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000","どのジョブの装備を強化する？"
29,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB","<Sheet(ClassJob,IntegerParameter(1),0)/>"
30,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL","戻る"
31,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000","何を聞く？"
32,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001","装備の強化について"
33,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002","+2段階武器の強化について"
34,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002","<Sheet(Item,21803,0)/>の分解について"
35,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003","戻る"
36,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100","属性の力を帯びた魔物と戦うために、
テメェの武器や防具を強化してやンよ！
「<Sheet(Item,21801,0)/>」が必要だがな……。"
37,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101","特定のアイテムを集めて、ゲロルトに渡すことで、
レベル70用のジョブ専用武器とジョブ専用防具を、
最大で四段階まで、強化することができます。"
38,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102","強化元になるウェザード装備を所持していない場合、
リムサ・ロミンサ、グリダニア、ウルダハの各都市にいる、
遺失物管理人から購入することができます。"
39,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110","「<Sheet(Item,21801,0)/>」は、悪くねぇ素材だけどよ、
コイツだけ使った強化じゃ先がねえ。
何か考えておいたほうがいいかもな……。"
40,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111","「エウレカウェポン+2」を強化するには、
「<Sheet(Item,21801,0)/>」とは異なるアイテムを使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
41,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120","使わねぇ「<Sheet(Item,21803,0)/>」があるなら、
分解して「<Sheet(Item,21801,0)/>」にしてやる。
ただし、その結果についちゃあ保証できねぇぞ！"
42,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121","「<Sheet(Item,21803,0)/>」を分解すると、
「<Sheet(Item,21801,0)/>」を複数個、入手できます。
その際の入手数はランダムに決定されます。"
43,"TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM","（★未使用／削除予定★）"
44,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON","（★未使用／削除予定★）"
45,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB","（★未使用／削除予定★）"
46,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB","（★未使用／削除予定★）"
47,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT","（★未使用／削除予定★）"
48,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV","（★未使用／削除予定★）"
49,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001","（★未使用／削除予定★）"
50,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002","（★未使用／削除予定★）"
51,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003","（★未使用／削除予定★）"
52,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004","（★未使用／削除予定★）"
53,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005","（★未使用／削除予定★）"
54,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006","（★未使用／削除予定★）"
55,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007","（★未使用／削除予定★）"
56,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008","（★未使用／削除予定★）"
57,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009","（★未使用／削除予定★）"
58,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000","（★未使用／削除予定★）"
59,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001","（★未使用／削除予定★）"
60,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002","（★未使用／削除予定★）"
61,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003","（★未使用／削除予定★）"
62,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004","（★未使用／削除予定★）"
63,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005","（★未使用／削除予定★）"
64,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006","（★未使用／削除予定★）"
65,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007","（★未使用／削除予定★）"
66,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008","（★未使用／削除予定★）"
67,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009","（★未使用／削除予定★）"
68,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010","（★未使用／削除予定★）"
69,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112","（★未使用／削除予定★）"
70,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003","（★未使用／削除予定★）"
71,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003","（★未使用／削除予定★）"
