key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_000","おつかれさまです、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
これから、いっしょに頑張っていきましょう！"
1,"TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_001","おつかれさまです、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
給付金を贈った遺族の方々から、続々と感謝の声が届いてますよ！"
2,"TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_002","いらっしゃいませ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
私も商売人らしくなってきたと思いませんか？"
3,"TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_003","いらっしゃいませ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
戦没者遺族のため、そして家族のため、今日も頑張りますよ！"
4,"TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_004","毎度ありがとうございます、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
戦没者遺族のため、そしてアラミゴ解放軍のため、
今日も張り切っていきましょう！"
5,"TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_002","「お得意様取引」について聞く"
8,"TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_003","キャンセル"
9,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_000_000","何を聞く？"
10,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_001_000","メ・ナーゴの信頼度について"
11,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_007_000","納品の条件と報酬について"
12,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_002_000","依頼品の入手方法"
13,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_003_000","製作の「素材」の入手について"
14,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
