key,0,1
10,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_037","鉄も、ドマとは深い関係にある素材だ。
なんてったって、領地から鉄鉱石が出る。"
11,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_038","言ったとおりの水の国なもんで、主役は木に譲るが、
武具はもちろん、農具に鍋……身近さなら負けてないぜ！"
12,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039","……だが、帝国属州になってからは、
鉄鉱石を掘ったぶんだけ持っていかれるようになった。"
13,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040","民が使う鉄製品は、別の属州で作られた、
粗悪な大量生産品に変わったのさ。"
14,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041","あんなもの……オレは認めねぇ！
ドマの民が使うにふさわしい鍋でもお玉でも、
今に作ってやろうじゃあねえか！"
15,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042","ってことで、じじいの余生をかけるからよ。
おめぇも、また手を貸してくれるとありがてぇ。
よろしく頼むな！"
16,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043","「職人町」の建設は順調そうです。
工房が完成すれば、多くの日用品が供給されるでしょう。"
17,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
18,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050","こんな年になって、新しい出発点に立つなんざ、
考えてもみなかったことだ。
おめぇも、この町の発展を楽しんでくれてるか？"
19,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060","……何か変わったのかって？
ばっか、よく見ろ！
建物の骨組みが、いよいよ完成間近じゃねぇか！"
20,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070","カーッ！
あの狐、いつのまに工房づくりを進めてやがった！？
こうなったら競争するしかねぇ！"
21,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>の<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>じゃねぇか！
おめぇ、職人町の発展を、また後押ししてくれたらしいな。
ありがてぇ……恩に着るぜ！"
22,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081","おかげで、どうだ！
なかなかナリが整ってきたと思わねぇか？"
23,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082","生憎と、オレの鍛冶場はまだまだだが、
木工の作業場は、ずいぶん整ってきてる。
間もなく、本格的に稼働できるだろう。"
24,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083","(-？？？？-)ツラヌキの親方！
それに、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも！"
25,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084","なっ、おめぇは……！"
26,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085","ホウメイさんとこの、せがれじゃねぇか！
待て待て……おめぇら、西の大陸に逃げてたはずじゃ……！？"
27,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086","ただ今……ただ今、帰還したのです！
もちろん、エオルゼアに逃げ延びていた、
ほかの皆もともに……ッ！"
28,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087","子どもたちを含め、皆さん、先ほど無事に到着いたしました。
今は休憩なさっておりますが、じき、町もにぎわいましょう。"
29,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿に手引きしていただいた計画が、
やっと結実したのでございまする。
まこと、めでたき日と言えましょう！"
30,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089","聞けば、君は町人地の復興発展のため、
物資の工面までしてくれているそうじゃないか。"
31,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090","本当に、感謝がつきない……！
我ら、遅れて参じた分まで、
祖国と遠き地の友に恥じないよう、働こう！"
32,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091","するってぇと……
まずは住む場所を確保してやらなきゃな。
せっかく帰ってきたおめぇらを、路地では寝かせられねぇや。"
33,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092","コザクラの嬢ちゃん、職人町の発展用の物資を、
少し民家の補修にまわしてやってもらえるか？"
34,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093","承知いたしました！
すぐに車前会に相談し、万事対応いたしまする！"
35,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094","これよりは、また皆とともに……
すばらしい町にいたしましょうっ！"
36,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095","「職人町」の建設は順調そうです。
ホウザンたちも帰還し、町はますます活気づくでしょう。"
37,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
38,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100","逃げ延びてた奴らが戻ってくるなんて、嬉しいこった！
しかし、となるとますます家も道具も必要だ。
また頼むぜ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>の<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>！"
39,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110","見てくれ、木工の方は、ほぼほぼ作業場が完成した！
あとはこっち……俺たちが鉄を打つための、
立派な炉を仕上げねぇとな！"
40,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120","っと、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>の<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>か！
悪いが、ちょいとばかし待ってろ！"
41,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121","おい、昨日預かった鉄瓶はどうした？
持ち手が千切れて、口がひしゃげてたやつ……来てただろ！"
42,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122","(-鉄打ちの青年-)ああ、カワナミさんちの！
あれなら直して、表にまわしときましたよ。"
43,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123","(-鉄打ちの青年-)ところで、研ぎまでおわった包丁が7本あったはずなんですけど、
さっきから見当たらなくて……。"
44,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124","そいつはもう柄つけに入ってる！
お前は大鍋の修理をはじめてくれ。
いっとう古くてデカいやつは、あとでオレが…………"
45,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125","ふふっ、まさに怒涛でございましょう？"
46,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126","まったく、せわしないったら……。
船着場まで怒声が聞こえてましたよ。"
47,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127","あっ、てめぇ、紙漉き狐！
オレたちの仕事場に何しに来た！　しっし！！"
48,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128","…………本っ当に失礼な猪爺だね。
先の完成を譲ってやるんじゃなかったよ。"
49,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129","へっへーんだ！
言ってろ言ってろ、負け惜しみ！"
50,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130","……それで？
煽るからには、万全なんだろうねぇ？"
51,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131","当然よ。
仲間と、恩人の力を借りてできあがった工房だぞ？
百の鍋でも、千のクワでもつくってやらぁ！"
52,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132","人の営みってのはな、道具と一緒に始まるのさ。
桶から水が漏れず、振るったクワが折れなけりゃ、
荒れ野だって田畑になる！"
53,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133","……なら、裁ち包丁をひとつ。"
54,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134","五百重ねた紙も、千枚重ねた紙も、
すっとひと裁ちにできる業物が必要だ。"
55,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135","応ッ！
おめぇがコウゾを長々と煮てる間に仕上げてやるから、
覚悟して待ってな！"
56,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136","ええと……これは……
めでたし、でございます……る？"
57,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137","と、ともあれ、残るは紙漉き工房のみ！
車前会も、全力をあげて、職人町の完成までひた走りまする！"
58,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138","「職人町」の一部が完成しました。
ツラヌキたちの尽力により、よい道具が民の手に渡るでしょう。"
59,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
60,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140","おかげさまで、オレたちの工房は大忙しだ！
これで職人町は完成だって言われても、違和感ないくらいにな！"
61,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150","職人町の次は、どこを改修するつもりかって？
任せておけ、悪いようにはしねぇからよ！"
62,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>の<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>か！
大したもてなしはできねぇが、好きに見学してってくれ。
こっちは余命も尽きそうな忙しさで、愉快ったらねぇや！"
63,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160","この間、ホウザンとこの坊主どもが来てよ、
なんとまぁ、自分たちで勉強道具を調達するって言うもんだ。
今どきの子どもってのは、殊勝なもんだなぁ！"
64,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170","この町ぁ、どんどん人が増えてきてるぜ！
おかげで次から次へと、仕事が入ってきやがる！
この目の回りそうな忙しさ、たまんねぇなぁ！"
65,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180","まったく、見違えるほど賑やかになったもんだよなぁ！
老体に鞭打ってでも、しゃかりきになって働くしかねぇ！
こんなに楽しいことはねぇや！"
