key,0,1
13,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022","謝礼金の通常売却額に対する比率は、
ドマ町人地の復興が進んでいくほど、上昇していきます。"
14,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023","ただし、車前会には予算が定められており、
予算が尽きると、その週の取引は終了となります。"
15,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024","車前会の予算は、
（地球時間）毎週、<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。
取引が終了になった場合、リセット日までお待ちください。"
16,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025","なお、アイテムを譲渡する際に予算を超過した場合、
超過した金額は支払われませんので、ご注意ください。"
17,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026","お譲りいただいた物資は、
用途が決められるまで、この会所に取り置かれます。
その間であれば、お返しできるのですが……。"
18,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027","<Sheet(EObj,2009567,0)/>に譲渡したアイテムは、
会所の裏手にある「<Sheet(EObj,2009568,0)/>」にて、
買い戻すことができます。"
19,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028","ただし、通常のショップの買い戻しと同様に、
エリア移動や、ログアウトをすることによって、
買い戻しが不可能になりますので、ご注意ください。"
20,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028","また、買い戻しをしても、週予算は戻りません。
買い戻した分と同額以上の譲渡を行うまで、
復興は進展しませんので、慎重にご検討ください。"
21,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029","なお、買い戻す際の金額は、
受け取った謝礼金に、手数料が加算された額となります。"
22,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030","「万市場」の建設にも、少しばかり進展がございました。
是非、「ミツバ」さんをお訪ねになって、
発展ぶりをご確認くださいませ！"
23,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040","草原のアウラ族から取引の申し出があるなんて……
まこと、不思議な縁もあるのですね。
引き続き、「万市場」の建設を進めておりまする！"
24,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041","こちらが、現在のドマ町人地の鳥瞰図です。"
25,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050","どうぞ「ミツバ」さんをお訪ねになって、
今の市場を、ご覧になってくださいませ！"
26,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060","海賊衆には、ドマ出身の者も多いと聞きました。
こうしてまた手を取り合えるのは、幸いと言えましょう。
「万市場」の建設も、あと一息でございまする！"
27,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061","こちらが、現在のドマ町人地の鳥瞰図です。"
28,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070","ささ、わたくしとともに、「ミツバ」さんのところへ！
必ずお連れするようにと、仰せつかっておりますればっ！"
29,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080","おかげさまで、万市場が完成いたしました。
次は、ものづくりの中心地となる「職人町」を、
整えて参りまする！"
30,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081","こちらが、現在のドマ町人地の鳥瞰図です。"
31,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090","よろしければ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿も、
「職人町」の「ツラヌキ」さんから、
お話を聞いてあげてはくださいませぬか？"
32,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100","引き続き「職人町」の建設が進められておりまする。
一日でも早く工房を完成させ、
職人の皆さんに、大いに腕を振るっていただきたいです！"
33,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101","こちらが、現在のドマ町人地の鳥瞰図です。"
34,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110","「職人町」に、紙漉きの工房をつくりはじめました！
仕切ってくださっている「アララギ」さんのところへ、
一緒に様子を見に行きませぬか？"
35,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120","ツラヌキさんの工房と、アララギさんの工房……。
ど、どちらが先ということもなく、
「職人町」全体の完成を目指しておりまする！"
36,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121","こちらが、現在のドマ町人地の鳥瞰図です。"
37,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130","引き続きのご協力により、
「職人町」は着々と発展しておりまする。
是非、「ツラヌキ」さんから話を伺ってくださいませ。"
38,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140","「職人町」は万市場よりも規模が大きいため、
より多くの物資を必要といたします。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、ご負担ではございませぬか……？"
39,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141","こちらが、現在のドマ町人地の鳥瞰図です。"
40,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150","さ、あなた様も、発展した場所をご覧になってくださいませ！
裏に「アララギ」さんがいらっしゃると思いますゆえ！"
41,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160","「職人町」のどの工房も、
建物はかなり完成に近づいて参りました。
いよいよ、肝心の作業場を整えまする！"
42,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161","こちらが、現在のドマ町人地の鳥瞰図です。"
43,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170","「職人町」にて、「ツラヌキ」さんたちの働きぶりを、
ご覧になってはみませぬか？"
44,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180","「職人町」の復興も、残すところは紙漉き工房の建設のみ！
あと少しのお力添え、何卒よろしくお願いいたしまする……！"
45,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181","こちらが、現在のドマ町人地の鳥瞰図です。"
46,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190","完成した「職人町」を、ご覧になってはいただけませぬか？
是非、「アララギ」さんをお訪ねくださいませ！"
47,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200","万市場と、職人町……
車前会が最初に計画していた区画の建設は完了いたしましたが、
ツラヌキさんたちは、何をなさるおつもりでしょう……？"
48,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201","こちらが、現在のドマ町人地の鳥瞰図です。"
49,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210","この会所にも、<RubyCharaters>FF07E6B395E8A2ABFF0AE381AFE381A3E381B4</RubyCharaters>にも恥じないよう、
これからもドマ町人地のために粉骨砕身いたしまする！
次なる計画が立ちました際には、また何卒……！"
50,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210","引き続き、アイテムの譲渡は可能ですが、
次の計画が決まるまでは、町の発展は行われません。
アップデートをお待ちください。"
51,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
お越しいただき、ありがとうございます。
けれど、お忙しい身でいらっしゃるのではございませぬか？"
52,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216","あなた様を待っている方々が、いらっしゃるやもしれませぬ。
どうかそちらへ向かってくださいませ。
それまでは我々だけでも、町人地を切り盛りしてみせますゆえ！"
53,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217","今後のドマ町人地復興を進行するには、
メインクエスト『「暁」の少年』を、
コンプリートしている必要があります。"
54,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿！
ようこそお越しくださいました。"
55,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221","先日、車前会にて、
今後の復興計画の方針が決定いたしましたので、
お伝えせねばと思っていたところです。"
56,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222","まず、町人地の皆さんのおかげで、
この町の瓦礫は、おおかたを除去することができました。"
57,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223","用地も広くなりましたので、今後はそちらを中心に、
新たな施設を建設していく予定でございまする！"
58,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224","ただ、そのため、
よりいっそうの物資が必要となっておりまして……
今後も、物資のご支援を賜りたいのでございまする。"
59,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225","そして肝心の、次に着手する場所につきましては……"
60,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226","(-？？？？-)その先は自分に話させてもらえないか。"
61,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227","(-巨漢の農夫-)俺のことを覚えているか？
カストルム・フルーミニスに徴用されていたときに、
忍びの嬢ちゃんと一緒のあんたに、助けられたんだ。"
62,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228","(-巨漢の農夫-)あのときは名乗りもせずに、すまなかったな。
自分はイハセという。
次に車前会に援助を頼んでいる「田園地」の責任者だ。"
63,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229","ドマは見てのとおり、水の豊かな国でな。
だから周囲には、稲作を行う村が多い。
自分も含めて、町人地にはそんな村出身の者も多くいる。"
64,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230","いまは復興が進んだこともあって、少し手あきでな。
そうなると俺たち農夫としては、やっぱり米が作りたくなる。
ヤンサは大陸随一の米どころ、復興に稲作は欠かせないのさ。"
65,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231","だからコザクラさんに、
空いた土地を田んぼにしたいと頼んだんだ。"
66,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232","協力者のあんたには、一度「田園地」を見てほしい。
北西にある広い用地まで、来てくれないか。"
67,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233","…………というわけで、
次の復興予定地は「田園地」でございまする！"
68,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234","美味しい米は交易品としても価値が高く、
外部に推せるものができるのは、車前会としても色良きこと。
開発が楽しみでございまする！"
69,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235","「イハセ」さんが待っておられるようですから、
ぜひ一度、「田園地」を視察なさってくださいませ！"
70,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240","「イハセ」さんが待っておられるようですから、
ぜひ一度、「田園地」を視察なさってくださいませ！"
71,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250","「田園地」にて、農夫の方々が稲作を始めておりまする。
建材だけではなく、農具や肥料なども、
工面しているところでございまして！"
72,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251","こちらが、現在のドマ町人地の鳥瞰図です。"
73,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿もぜひ、
「イハセ」さんのもとへ赴き、
「田園地」の様子をご覧になってくださいませ！"
74,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280","「田園地」で「イハセ」さんがお待ちでございますので、
ぜひ水田をご覧になってくださいませ！"
75,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290","「田園地」への支援が終了し、
現在は「栗斎塾」の建設を開始いたしました。
子どもたちの元気な声に、励まされまするっ！"
76,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291","こちらが、現在のドマ町人地の鳥瞰図です。"
77,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300","子どもたちも喜びますゆえ、
ぜひ「栗斎塾」の「ミナヅキ」さんのもとで、
様子をご覧になってくださいませ！"
78,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310","「栗斎塾」では、施設の建設の途中でございますが……
すでに授業が始まっているようでございますよ。
ミナヅキさんも子どもたちも、熱心でございますね。"
79,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311","こちらが、現在のドマ町人地の鳥瞰図です。"
80,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、
ぜひ、「栗斎塾」をご覧になってくださいませ。
「ミナヅキ」さんが、お待ちしておりますゆえ！"
81,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340","ささ、ともに「栗斎塾」へ参りましょう！
子どもたちと「ミナヅキ」さんが、
待っていらっしゃるそうですので！"
82,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350","おかげさまで栗斎塾が完成したため、
いまは「見廻組屯所」の建設を進めておりまする。
よければ一度、様子をご覧になってくださいませ！"
83,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351","こちらが、現在のドマ町人地の鳥瞰図です。"
84,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、
「見廻組屯所」にいらっしゃる「マウトウ」さんから、
お話を聞いてみてくださいませ！"
85,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370","「見廻組屯所」の建設は順調に進んでおりまする。
統括のマウトウにい……マウトウさんは、
とても頼もしいお方でございます！"
86,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371","こちらが、現在のドマ町人地の鳥瞰図です。"
87,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380","「マウトウ」兄さまがお待ちでございまする。
ともに「見廻組屯所」へ参りましょう！"
88,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390","見廻組屯所が完成し、町がよりいっそう安全になりますね！
おおかたの施設の建設がすみましたため、
現在は、帝国の監視塔を解体しているところでございまする。"
89,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391","こちらが、現在のドマ町人地の鳥瞰図です。"
90,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400","「物見塔」には、大工の「イシブシ」さんがおられまする。
解体作業を、ぜひご覧になってくださいませ！"
91,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410","どうやら帝国塔を解体したあとは、
ドマ式の「物見塔」を建設する予定とのこと。
どんな塔ができあがるのか、楽しみでございまする！"
92,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411","こちらが、現在のドマ町人地の鳥瞰図です。"
93,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420","「物見塔」が完成したようでございますので、
一度近くでご覧になってくださいませ！
「イシブシ」さんからも、詳しいお話が聞けるかと思いまする！"
94,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430","大工衆の皆さんに言われたとおりに、
物資の支援をしておりますが……。
後回しにしていた施設とは、どこでございましょうね？"
95,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431","こちらが、現在のドマ町人地の鳥瞰図です。"
96,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440","このドマ町人地に、庭園ができる日がくるなんて……！
夢のようでございまする。
完成が楽しみでございますね！"
97,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441","こちらが、現在のドマ町人地の鳥瞰図です。"
98,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、
ともに「無二庭園」に参りましょう！
「タウヤク」さんが待っていらっしゃるそうですよ！"
99,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460","おかげさまで、此度の復興計画は大成いたしました。
今後も町人地を豊かにしていくため、
ご不要なものがございましたら、お譲りいただきたく存じます。"
100,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461","今後、町の発展は行われませんが、
引き続き、週の予算内でアイテムを譲渡することが可能です。"
101,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462","また、町内の復興計画が完遂しているため、
物資の買い取り予算額が、引き上げられています。
今後も、町人地に協力をしていきましょう！"
102,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236","（★未使用／削除予定★）"
103,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270","（★未使用／削除予定★）"
104,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271","（★未使用／削除予定★）"
105,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330","（★未使用／削除予定★）"
106,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331","（★未使用／削除予定★）"
