key,0,1
15,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_014","歴史に……いや英雄譚に登場しないのはそうした理由だが、
我が祖先、オーラン・デュライはラムザこそが真の英雄、
ゾディアックブレイブその人だと記していた。"
16,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_020","ベオルブ家の使用人として育ったディリータは、
同い年のラムザと共に幼少の頃を過ごしたようだ。
身分を越えた友情を育てたのもこの頃なのだろう。"
17,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021","ディリータに人並み外れた才覚を見いだしたのだろうか、
当主バルバネス・ベオルブは士官学校へ通わせたという。
おそらくラムザも共に通っていたことだろう。"
18,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022","ディリータは妹ティータの死をきっかけにベオルブ家と、
袂を分かつのだが、ティータを死なせる原因を作ったのは、
他ならぬラムザ本人だったようだ。"
19,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030","残念ながら、現段階では確かなことは何もわからない。
英雄譚によるとグレバドス教会の命を受けたディリータが、
伝説の12個の「聖石」を探索し、それに成功。"
20,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031","私もミュージカル「ゾディアックブレイブストーリー」で、
そのあたりの冒険劇を描いたが、「デュライ白書」によると、
実際はそれを集めたのはラムザだと記されていた。"
21,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032","何が真実で何が嘘なのか、今は何もわからない。
だが、必ずや真相を突き止めてみせよう。"
22,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040","イヴァリースに登場する神々が作りたもうた「聖なる遺物」だな。
特殊な力を持ったクリスタルの一種だと考えられるが、
実際のところ、そのメカニズムはよくわかっていない。"
23,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041","ただ、英雄譚、「デュライ白書」のどちらでも共通しているが、
「願いを具現化する能力」を有していたようで、
使用する者の心根によって善にも悪にも利用できたようだ。"
24,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042","イヴァリースの「神話」では神々の都ミュロンドを滅ぼす一方、
ディリータの英雄譚では混乱したイヴァリースを救ったという。
前者は悪しき心が、後者は善なる心が聖石を使ったということか？"
25,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050","英雄譚で時折、登場する悪しき魔物たち……だが、
きみたちがラバナスタで遭遇した異形の者たちのことではないかと、
私は考えている。"
26,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051","というのも、「デュライ白書」にはこう書かれていた。
悪しき心を持った者たちが「聖石」の力を解放したところ、
異形の人外の者たちへと変容したと……。"
27,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052","まさに、きみたちが遭遇した人外の者たちのことではないかな？
バッガモナンに奪われてしまったが、
「聖石ドゥマ」は確かに存在した。"
28,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053","しかも、あの異形の人外の者を倒したことで、
「聖石ドゥマ」はもとのクリスタルへとその姿を戻した。
「デュライ白書」の記述と完全に一致するのだ。"
29,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060","私が魅入られていたその対象がアルガスだな。
「聖石ドゥマ」を持っていたことから、
剣士アルガスのなれの果てだと考えられる。"
30,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061","没落貴族の一員として生を受けた若者は己が運命を呪い、
その憎しみは平民へと向けられた。
だが、平民を守ろうとするディリータの手によって亡き者にされた。"
31,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062","ここまではディリータ王の英雄譚でも語られている話だが、
「デュライ白書」には続きがある……。
親から受け継いだ財宝の中に「聖石ドゥマ」があったのだ。"
32,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063","アルガスは死の間際、聖石の力を解放しルカヴィと化した。
理性を失ったアルガスは憎悪の塊となって、
ディリータを襲ったそうだ。"
33,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064","ディリータの窮地を救ったのはかつての親友ラムザであった。
ラムザとその仲間は決死の闘いを繰り広げ、
遂にアルガスを打ち破ったとされている。"
34,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065","そもそもふたりが仲違いしたのはアルガスが原因だ。
襲われていたアルガスを助けたのがラムザ、
そのアルガスが嫉妬からディリータの妹を殺害した。"
35,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066","ディリータはアルガスを憎み、ラムザを責めた。
責任を感じたラムザはディリータと距離を置くようになった。
こうしてふたりは仲違いをしたのだ。"
36,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067","だが、倒されたはずのアルガスが再び姿を現した……
これはどういうことだろう？
しかも、ラバナスタ、つまり王都ルザリアにいた。"
37,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068","真の貴族、それこそ王になろうとしたアルガスの執念が、
再びルカヴィとしてこの世に舞い降りたのか、
それとも何か他の理由があるのか……？"
38,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100","バッガモナンは実に残念だった……。
聖石に魅入られたとはいえ、よもや、あのような結果になるとは。
この件が終わったら聖石をすべて処分しようと思う……。"
39,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101","処分といっても、棄てたり壊したりするわけじゃない。
ミコトさんを通じて、シャーレアンの賢人らに管理してもらおう、
そうするのが一番だろうと考え始めたところなんだよ。"
40,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102","ところで、何か聞きたいことはあるかな？"
41,"TEXT_REGHINJENOMIS_00446_Q2_000_000","何を聞く？"
42,"TEXT_REGHINJENOMIS_00446_A2_000_000","機工都市ゴーグについて"
43,"TEXT_REGHINJENOMIS_00446_A2_000_001","鬼龍ヤズマットについて"
44,"TEXT_REGHINJENOMIS_00446_A2_000_002","亡き妻ティアについて"
45,"TEXT_REGHINJENOMIS_00446_A2_000_003","ティアの形見のネックレスについて"
46,"TEXT_REGHINJENOMIS_00446_A2_000_010","キャンセル"
47,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110","イヴァリース伝説に登場する幻の機工都市の名だ。
飛空艇や機工兵器の発明が最初になされたといわれており、
ゴーグ人は我々と同じく魔法を使えない民だったようだ。"
48,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111","デュライ白書にもその位置は詳しく記されていなかった。
極小の土地に築かれた都市で、上へ上へと増改築が進み、
いつしか天にまで届くような巨大な塔になったらしい。"
49,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112","デュライ白書によると、
原因不明の爆発事故で都市の上半分が消失し、
ゴーグの民は都市を放棄したと記されている。"
50,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113","だが、その後の解読によると、
労働六号と呼ばれる機動兵器とラムザ・ベオルブが交戦した際、
兵器が放つ攻撃によって都市の中層部が消失する事態になった。"
51,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114","しかも、その威力は都市破壊に留まらず、
足下の海に別の異空間と繋ぐ亀裂を作り出した。
それが今でも成長し、あの大穴になったというわけだ。"
52,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115","そんな危険な機工兵器を作り出したゴーグの民は、
この地の人々から疎まれるようになった。
それ故に、彼らはこの地を離れるしかなかったらしいね。"
53,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116","流浪の民となったゴーグ人はいつしかイルサバードに流れ着き、
そこで我々ガレアン族の始祖七部族のひとつとなったのでは？
まぁ、最後については私の推測だけどね。"
54,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120","冷血剣アルガスと同じで聖石ドゥマは、
どうやら、用いる者の「負の感情」を受けて、
その「切なる願い」を具現化するようだね。"
55,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121","バッガモナンはダルマスカ王家に仕える銃士隊の隊長だった。
ナルビナ城塞戦で主君のラスラ王子とアーシェ王女を、
死なせたことに対して強く後悔をしていたようだ。"
56,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122","きみたちを帝国軍と幻視していたのはドゥマの影響だとしても、
そのくらい強く帝国軍を恨んでいたということだろう。
結果、アルガス同様に聖石の力に呑み込まれ、ルカヴィと化した。"
57,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123","ひとつわかったことは、同じ聖石を用いても、
同じルカヴィになるわけではないということだ。
その姿や強さは本体の意志の強さによって変わるのだろう。"
58,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124","バッガモナン自らが聖石ドゥマを望んだとはいえ、
ルカヴィになったことは彼の本望だったのだろうか。
いずれにしても、残念に思うよ。"
59,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130","10年前に亡くした最愛の妻のことだ。
彼女は女優で、私は彼女のために戯曲を書く……
そんな関係を続けているうちに、いつしか互いに恋に落ちた。"
60,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131","ラムザを身篭もったときに結婚してからはずうっと一緒だった。
小さな劇団を大きくするために、ふたりとも頑張ったよ。
いつか、ラムザとアルマと一緒に舞台に立ちたいと言ってたな。"
61,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132","流行病にかかってしまってね……
肺をやられてからはあっという間だったよ。
最期まで子供たちのことを、私のことを案じてくれていたよ……。"
62,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133","会えるのであれば、今でも会いたい……。
デュライ白書に記されていたように、聖石が死者を蘇らせるならば、
私は彼女を……ティアを蘇らせたいよ……。"
63,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134","いや、この話は忘れてくれ……。"
64,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150","まさか、形見のネックレスが聖石だなんてね。
指摘を受けるまで、気付きもしなかったよ……。"
65,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151","あのネックレスはティアと結婚したときに買ったものなんだ。
17年前になるかな、
帝国の占領下にあるラバナスタを訪れたときのことさ。"
66,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152","イヴァリース伝説のこともあったからね、
いつかラバナスタへ行きたいと考えていて、
ハネムーンに丁度いいだろうと。"
67,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153","あの頃のラバナスタは占領下とはいえ、
戦禍に巻き込まれていなかったから、
それはそれは美しい砂漠の都だったんだ。"
68,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154","そこで彼女に似合うと思い、購入したのがあのネックレスさ。
たしか、帝国の行商から購入したんだが、
その出所までは聞かなかったな。"
69,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155","今思えば、王家に伝わるネックレスだったのかもしれない。
バッガモナンがラスラ王子から預かったと、
ブワジたちが証言していたからね。"
70,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156","だが、誰が何のために聖石をふたつに砕いて、
ネックレスに加工したのか、その謎は不明だ。
調査を続けるしかないね。"
