key,0,1
11,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001","ファッションチェックの採点は、
（地球時間）毎週<ResetTime>1206</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時以降から挑戦可能となります。"
12,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000","今回のテーマでのチェックは、もう終わりよ。
次の開催まで、センスに磨きをかけて待っててくれるかしら？"
13,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000","はい、参加賞のMGPよ。
今回のファッションチェックで、新たな服装との出会いや、
発見は何かあったかしら？"
14,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000","なかなか楽しませてくれるじゃない……
これは、私からの特別賞よ！"
15,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000","はい、私から特別賞と参加賞のMGPよ！
あなたのとびっきりのセンスに、くらくらしちゃったわ！"
16,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000","話の途中だったのに、どこに行っていたの！？"
17,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000","これも、参加賞と一緒に渡したかったものよ。
なかなか楽しませてくれたから、私から特別賞をあげるわ！"
18,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000","チェック結果には満足かしら？
もし自分の中で、結果に納得がいかないようなら、
まだチャレンジの機会は残っているから、再度挑戦してちょうだい。"
19,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000","チェック結果には満足いったかしら？
今回のテーマでのチェックはこれで終了よ。
次の機会に、また挑戦してくれるのを待ってるわ。"
20,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000","…………何かの冗談よね？
肉体美チェックは、私の専門外なのよ？"
21,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000","ダメダメで、見ていられないわ。
あなたの場合、自分のセンス云々より、
まずは今回のテーマについて、じっくり考えてごらんなさい。"
22,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000","なんというか……違うのよね。
努力は認めるけれど、方向性を少し間違えている感じ。
奇抜にするだけが個性じゃないの、それを肝に銘じるといいわ。"
23,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000","合格点までは、あと一歩といったところかしら。
方向性はいいんだけど、荒削りで繊細さが足りてないの。
あなたという素材がいいから、よく見えているって感じね。"
24,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000","まずまずといったところね。
でも、ここまでのセンスを見せているだけに、
もう一歩、オシャレに踏み込んでほしいって思うの。"
25,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000","なかなかやるじゃない！
ただ全体的に落ち着いちゃってる感じがするから、
ワンポイント攻めてアクセントを付けると、より良いと思うわ。"
26,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000","すばらしいセンスじゃない！
完全にファッションを自分のモノにしているわね！
だからこそ、さらなる高みを目指してほしいわ！"
27,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000","完璧……ただただ完璧よ！
あなたという至高の作品に出会えたことを感謝するわ！
あなたのファッションセンスを否定する人は、私が許さなくてよ！"
28,"TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000","今回のテーマでの、自己ベスト更新ね！
これまで見せてくれたファッションの中で、
一番、私のハートにズキュンときたわ……！"
29,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000","このマスク、実はおニューなのに気付いた？
こういう細かな違いに気づけないようじゃ、
ローズのハートは到底掴めなくってよ？"
30,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000","ファッションは、お勉強の連続なの……。
それを忘れないでいてちょうだい？"
31,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000","戦場にだって、ファッションの種はあるものよ。
華麗なイシュガルドの騎士に、オリエンタルなドマの侍……
所変われば、オシャレも変わるってこと、覚えておきなさい？"
32,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000","この間、カスミちゃんが私に花をくれたの。
花言葉が「美」だから、選んでくれたそうよ。
どんな花かって、決まってるじゃない……真っ赤な薔薇よ！"
33,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000","カスミちゃんに鼻の下を伸ばしてる男性諸氏が多いようだけど、
彼女、ああ見えて、かなりのファッション通なのよ。
生半可な恰好じゃあ、顔も覚えてもらえないと思うわ。"
34,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000","オシャレな冒険者の中には、自分自身だけじゃなくて、
リテイナーのファッションにも、こだわっている人がいるそうよ。
あなたは、どうかしら？"
35,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000","ウルダハの経済誌「ミスリルアイ」の記者が、
私の正体を探っているようなの……。
謎をあばこうだなんて、無粋だと思わない？"
36,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000","グリダニアの毛皮に、ウルダハの絹織物……
リムサ・ロミンサのウールに、アラミゴの伝統織物……
素材の違いも、意識したいところね。"
37,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000","ゴールドソーサーには、各地からお客さんが来るでしょ？
だから、色んな地域のファッションを見ることができる、
絶好の場所なのよ！"
38,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000","自信満々でファッションチェックに来た方がいたのだけれど、
自慢ばかり喋る人でね……案の定、服装もダメだったわ。
内面が美しくないと、いくら外見を磨いても意味がないの。"
39,"TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000","さてと、それじゃあ採点させてもらおうかしら。
いい意味で、私の予想を裏切ってくれるかしらね……？"
40,"TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000","あなた、今週はまだ採点してないじゃない！
挑戦を待っているから、準備を整えていらっしゃい！"
41,"TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000","うん……決まったわ……。
覚悟はいいわね、採点結果の発表よ！"
42,"TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000","ファッションチェックに挑戦します。
装備中のアイテムはBIND属性になります。
よろしいでしょうか？"
