key,0,1
10,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028","こいつは俺の自信作「エウレカケトル」！
パゴス帯でテメェが戦えば、その際に仕留めた魔物のエーテルを、
適切な割合で環境エーテルと混合し、蓄積してくれるスグレモンだ！"
11,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029","このエウレカケトルに溜まった混合エーテルを、
特殊な装置を使い結晶化し、クリスタルにすりゃいい。
それと合わせて強化用の素材があれば、上出来だ。"
12,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030","……その特殊な装置はどこにあるンだって？
安心しろ……俺も知らねぇ！"
13,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031","いや、本当に知らねぇンだよ。
俺もクルルの嬢ちゃんから聞いた話だからな。"
14,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032","なんでも、嬢ちゃんの爺様たちが、
エーテルを結晶化させる装置を開発してたらしい。
で、それがこの拠点の近くに遺されてるハズなンだと。"
15,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033","強化してほしけりゃ、
その装置……「<Sheet(EObj,2009555,0)/>」も探してこい。
冒険者であるテメェならやれンだろ？"
16,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034","この強化方法を実証すりゃ、きっと金になる。
そうすりゃロウェナも、借金を減らしてくれンだろ。
とっとと必要なものを揃えて、強化を発注しやがれ！"
17,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」で、エネミーを討伐すると、
エウレカケトルに、混合エーテルが蓄積されます。"
18,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036","エウレカケトルに蓄積された混合エーテルの量は、
コンテンツ情報に表示されます。"
19,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040","おう、武器の強化か？
必要なモンは、全部揃ったンだろうな？"
20,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000","何をする？"
21,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001","エウレカウェポンの強化"
22,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002","エウレカウェポンの強化について聞く"
23,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003","キャンセル"
24,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060","……アアン？
テメェ、強化できる武器を持ってねぇだろ！
俺も忙しいンだから、からかうンじゃねぇ！"
25,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000","どの武器を強化する？"
26,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001","<Sheet(Item,IntegerParameter(1),0)/>を強化"
27,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001","<Sheet(Item,IntegerParameter(1),0)/>と<Sheet(Item,IntegerParameter(2),0)/>を強化"
28,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003","やめる"
29,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」は、
テメェが装備してるじゃねぇか。
強化したいなら、装備から外して声をかけろ。"
30,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060","……「<Sheet(Item,IntegerParameter(1),0)/>」を、
強化してほしいンだな？
よし、素材が揃ってるか見せてみろ。"
31,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070","……おうおう、「<Sheet(Item,23309,0)/>」が足りねぇぞ。
強化してぇなら、あと「<Value>IntegerParameter(1)</Value>」個、必要だ。
とっとと結晶化してこい！"
32,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,23309,0)/>」が規定数、必要になります。"
33,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","また、強化段階によっては、
「<Sheet(Item,23309,0)/>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","……「<Sheet(Item,23309,0)/>」は十分だ。
だが、これ以上の強化には、何かもうひとつ要素がほしい。
テメェの手持ちにはねぇから、もっとよく探してこい！"
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,23309,0)/>」の他にも、
特定のアイテムが必要となります。"
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","……「<Sheet(Item,IntegerParameter(1),0)/>」か。
それを使えば強化はできそうだが……数が足りねえ。
どこで見つけたか知らねぇが、あと「<Value>IntegerParameter(2)</Value>」個、持ってこい！"
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,IntegerParameter(2),0)/>」が、
規定数、必要になります。"
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」がねぇぞ。
ついでだから、剣と一緒に強化してやる。
俺の気が変わる前に、とっとと持ってこい！"
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,IntegerParameter(2),0)/>」を、
所持している必要があります。"
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","……よく見りゃ「<Sheet(Item,IntegerParameter(1),0)/>」って、
俺が強化してやった武器を、もう持ってるじゃねぇか。
同じモンふたつも必要ねぇンだから、強化は別の武器にしろ！"
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","強化先である「<Sheet(Item,IntegerParameter(1),0)/>」を、
すでに所持しているため、強化を実行できません。"
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","……これなら素材は十分だ。
それじゃあ、武器と素材を渡せ。"
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","ちょっと待ってろ。
すぐに強化してやるぜ！"
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","できたぜ、パゴス帯の素材で強化した新たな武器……
「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","できたぜ、パゴス帯の素材で強化した新たな武器……
「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","感触的に、まだまだパゴス帯の素材で強化できそうだな。
また必要なモン全部揃えて、強化を発注しやがれ！"
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","できたぜ、パゴス帯の素材で限界まで強化した結果、
内包された属性の力が励起された武器。
その名も……。"
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","こンな武器を作っちまう俺の腕が、我ながら恐ろしいぜ……。
よし、借金返済のために、さらなる強化方法を実証していくぞ！
テメェもどんどん強化を発注して、協力しやがれ！"
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","何を聞く？"
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","混合エーテルの蓄積について"
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","<Sheet(Item,23309,0)/>について"
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","必要な素材について"
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","戻る"
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","パゴス帯で魔物を倒せば、エウレカケトルに、
魔物のエーテルと環境エーテルを混合したものが蓄積される。
つまり、この一帯で戦ってれば勝手に溜まるってことだ。"
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」で、エネミーを討伐すると、
エウレカケトルに、混合エーテルが蓄積されます。"
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","エウレカケトルに蓄積された混合エーテルの量は、
コンテンツ情報に表示されます。"
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","エウレカケトルに溜まった混合エーテルは、
「<Sheet(EObj,2009555,0)/>」とかっていう特殊な装置でクリスタルにしろ。
装置はパゴス帯のどこかにあるって話だから、テメェで探せよ。"
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","「<Sheet(Item,23309,0)/>」は、
「エウレカウェポン」を強化する際に使用するアイテムです。"
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","「<Sheet(Item,23309,0)/>」は、
「<Sheet(EObj,2009555,0)/>」を起動し、エウレカケトルに蓄積された、
混合エーテルを一定値、消費することで入手できます。"
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","なお、「<Sheet(EObj,2009555,0)/>」は、
「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」のどこかに存在します。
プレイヤー同士で情報交換をして、探してみましょう！"
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","「<Sheet(Item,23309,0)/>」だけじゃ、
武器の強化は、いずれ頭打ちになる。
使えそうな素材を探しておけよ。"
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","「エウレカウェポン」の強化段階によっては、
「<Sheet(Item,23309,0)/>」とは異なるアイテムを使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050","（★未使用／削除予定★）"
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR","（★未使用／削除予定★）"
