key,0,1
9,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_011","(-クルルの声-)……そう、問題ないみたいね。
それじゃあ、マギアボードの属性変換機能を応用して、
<Sheet(Item,21803,0)/>のエーテルを、中継エーテライトに注ぎましょう！"
10,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100","我は……力……。
悪を討つ……力なり……。
汝、力を欲するか……？"
11,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000","何と答える？"
12,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001","力が欲しい！"
13,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002","…………"
14,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110","汝……力を欲する者……。
悪を憎み……悪を討つ戦士よ…………ッ！？"
15,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120","汝……力を否定するか……。
抗うことをやめるなら……それは悪の肯定…………ッ！？"
16,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130","おお……おお……！
光が見える……汝の中に光が……！"
17,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131","光を宿す者……。
我が声に耳を傾ける者……。
覚えているぞ……汝を……汝の光を……！"
18,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200","……やはり、封印するしかないか。"
19,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201","コイツの保有するエーテルは莫大だ。
俺たちの寿命が尽きるまで、戦い続けようとも、
完全に討滅するのは不可能だろう。"
20,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202","保有エーテルをいかにして削るか、
その方策が見つかるまで、封印するしかない。
……それでいいな？"
21,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203","ああ、もう反対はしねえ。
こうなったらやってやるさ。
そして、必ず討滅する方法を見つけてやる！"
22,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204","さて、コイツの処遇が決まったところで、
封印場所を選定せねばな。"
23,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205","この植民都市に封印するわけにもいかんだろうし、
ちょうどよい僻地があればよいが……。"
24,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206","……おい、ガラフ。
言い出しっぺなんだ、アテはねえのか？"
25,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207","(-ガラフと呼ばれた青年-)よくぞ聞いてくれた！
実は本島からちょいと離れたところに、
今回の目的に適した無人島があってな……。"
26,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021","(-クルルの声-)……中継エーテライトの様子はどうかしら？"
27,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022","(-クルルの声-)よかった、起動できたのね！
私はバル島の全エーテライトと交感してるから、
問題がなければ、そちらへ転移できるはず……試してみるわ。"
28,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023","……成功ね。
拠点からここまでは大丈夫みたい。
ただ、ほかの地域へ転移するには調整が必要そう。"
29,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024","……ところで、起動に時間がかかったみたいだけど、
何か問題でもあったの？"
30,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025","ガラフ……過去視の中で、
本当にガラフって呼ばれた人がいたのね！？"
31,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026","人狼族を含む、4人の男たちの過去……
それに……謎めいた男……。
もしかして……おじいちゃんなの……。"
32,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027","……あっ。
ご、ごめんなさい、ぼうっとしちゃって。
詳しい話は、拠点で話しましょう。"
33,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030","中継エーテライトが起動している。
ほかの地域へ転移するためには、調整が必要らしい……。"
34,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040","中継エーテライトが起動している。
調整は完了しており、ほかの地域へ転移可能だ。"
35,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」から退出し、
クガネにいる「ロドニー」に話しかけることで、
ほかの地域へ向かうことができます。"
36,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR","（★未使用／削除予定★）"
