0,TEXT_CTSFCKATTENDANT_00454_TALK_ACTOR,●こんにちは。何か聞きたいことでも？
1,TEXT_CTSFCKATTENDANT_00454_TALK_QUEST_INCOMPLETE,"アタシは、ローズさんのアシスタントのカスミですっ！
ファッションチェックに興味があるようでしたら、
まずは「マスク・ド・ローズ」さんと話してみてくださぁ～い！"
2,TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_000_000,何を聞く？
3,TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_001_000,ファッションチェックについて
4,TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_002_000,採点について
5,TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_003_000,報酬について
6,TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_CANCEL,キャンセル
7,TEXT_CTSFCKATTENDANT_00454_GUIDE_001_000,"マスク・ド・ローズさんの出すテーマに従って、
参加者がファッションを整えて、採点を受ける……。
それが、「ファッションチェック」ですっ！"
8,TEXT_CTSFCKATTENDANT_00454_GUIDE_001_001,"ローズさんは一流のファッション評論家なだけあって、
ここだけの話、採点はとっても辛口なんですぅ……！
だから、一番自信のある服装で挑戦することをオススメしまぁ～す！"
9,TEXT_CTSFCKATTENDANT_00454_SYSTEM_001_002,"ファッションチェックのテーマは、
（地球時間）毎週火曜日の午後5時に更新されます。"
10,TEXT_CTSFCKATTENDANT_00454_SYSTEM_001_003,"また、ファッションチェックの採点は、
（地球時間）毎週金曜日の午後5時以降から、
次の火曜日の午後5時までの期間中に計4回、挑戦できます。"
11,TEXT_CTSFCKATTENDANT_00454_SYSTEM_001_004,"なお、（地球時間）毎週火曜日の午後5時から、
金曜日の午後5時までは、準備期間のため、
ファッションチェックに挑戦することはできません。"
12,TEXT_CTSFCKATTENDANT_00454_GUIDE_002_000,"採点は、100点満点で評価されますっ！
１テーマにつき、最大4回までチャレンジできるから、
一度うまくいかなくても、めげずに頑張るといいと思いまぁ～す！"
13,TEXT_CTSFCKATTENDANT_00454_SYSTEM_002_001,"ファッションチェックの採点では、
武具投影をしている場合は、投影後の姿の装備で採点されます。
また、頭装備が非表示の場合も採点対象に含まれます。"
14,TEXT_CTSFCKATTENDANT_00454_GUIDE_003_000,"１テーマごとに、１回でもファッションチェックに参加すると、
チャレンジしてくれたことへのご褒美として、
MGPをプレゼントしちゃいまぁ～す！"
15,TEXT_CTSFCKATTENDANT_00454_GUIDE_003_001,"さらに、80点以上を獲得できたときには、
ボーナスで、ドカッと大量のMGPをプレゼント！
高得点目指して、ぜひがんばってくださぁ～い！"
16,TEXT_CTSFCKATTENDANT_00454_GUIDE_003_002,"それと、ファッションチェックに頻繁に参加してくださる方は、
特別な景品を交換できるようになりまぁ～す！
ですので、ガツガツ挑戦してくださいねっ！"
