key,0,1
12,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029","紙漉きの工房を立て直そうとしてくれてる車前会には、
文句なしに感謝してますよ。
それに、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんにもね。"
13,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030","今はまだ紙をつくれる状態じゃないが、
いずれ、いっとう素晴らしい紙をもって、
恩返しさせてもらうよ。"
14,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031","ここドマの国にはね、上等な紙の材料となる、
ヤンサコウゾが自生してるんだ。
加えて、紙づくりに欠かせない水も豊富だろう？"
15,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032","それで、昔から製紙業が盛んだった。
職人たちが一枚ずつ仕上げていく紙は、
繊細だが丈夫で、何よりも美しい。"
16,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033","それで、領内のみならず、
よその国への輸出品としても、大変な人気を誇ったものさ。"
17,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034","……ときにコザクラ。
紙漉きの再開を目指すのは、日用品をまかなうためもあるが、
よそへの売り出しを見込んでのことだろう？"
18,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035","取引先に、当てはあるのかい？
最近だと草原のアウラ族や海賊衆とも取引があるらしいが、
連中、紙を重宝するとは思えないよ。"
19,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036","もちろん、考えあってのこと。
今はまだ便りを待っておりますが、きっと……"
20,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037","いえ、たとえ当てが外れようとも、
必ずや、卸し先を見つけまする！
ですので、ご心配なさらず工房を整えてくださいませ！"
21,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038","言われなくとも、好きにやらせてもらいますよ。
猪爺ばかりを活き活きさせておくのも業腹だしねぇ。"
22,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039","あんたにも苦労をかけるけど、また頼むよ。
……まさか、もう素寒貧ってこともないだろう？"
23,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040","「職人町」の建設は順調そうです。
紙漉きが再開すれば、外貨の獲得にも期待できるでしょう。"
24,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
25,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050","紙なんて、単価も安いし、大した商材にならないとお思いかい？
ところが案外、極上の紙ってのは、
すべらかな絹よりも人を惹きつけることがあるんですよ。"
26,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060","おつかれさま。
あんたの羽振りがいいおかげで、こっちも助かってるよ。
といっても、まだ作業をはじめるには及ばないがね。"
27,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070","また来たのかい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん。"
28,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071","残念ながら、まだ建物を建ててるところさ。
漉き船が仕上がってりゃ、
少しは見所もあったかもしれないが……すまないね。"
29,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072","ああ、その大きな建物かい？
そこは店にするつもりさ。"
30,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073","近頃はこの町にも、いろんな連中が出入りしてますからね。
あんまり殺風景なのもよくないだろうってんで、
彩りも鮮やかな、紙工芸の店を出そうとしてるのさ。"
31,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074","かざぐるま……ああ、ええと……
紙で作った、小さな風車って言えば想像がつくかい？"
32,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075","そういうのをたくさん並べてね……
風が吹けば、いっせいにカラカラリと回りだす。
あれは壮観だよ。"
33,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076","ただ、この町のために稼ごうってなると、
店頭販売なんかじゃなく、もっと大きな卸し先がいる。"
34,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077","コザクラは当てがあるって言ってたけど、
あたしも詳しくは聞いてないんだ。
いったい、どちら様を口説いてるのやら……。"
35,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078","おふたりとも、ちょうどよかった！
少し、お話したいことがございまして……
紙の卸し先についてなのですが……。"
36,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079","ああ、ちょうどこっちも、その話をしていたところですよ。
……何か進展があったのかい？"
37,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080","その件については、帰国前から書簡で相談を受けていたんだ。
ドマの上等な紙や工芸品を、
定期的かつ大口で仕入れてくれる取引先はないか……とな。"
38,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081","そこで、わずかなツテを頼って、
いくつかのエオルゼア系の商会に声をかけてみたのだよ。"
39,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082","すると、思わぬ大御所から手を差し伸べられてね……
あの御仁なら多分……いや、間違いなく、
双方に実りある取引にしてくれるだろう。"
40,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083","へぇ、そいつは吉報だ。
ちなみに、どちら様だい？
大御所なら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんはわかるだろう？"
41,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084","ロ…………"
42,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085","ロウェナ商会、だ……。"
43,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086","何と言う？"
44,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087","地獄に落ちる気か……！"
45,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088","心強いデスネ……"
46,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089","い、いや、確かに、彼女の取引のすさまじさは、
我々もレヴナンツトールでよく……
大変よく思い知ったつもりだがっ！"
47,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090","需要のあるところに供給をすることにかけて、
彼女ほど鼻が利く商人もいまい。
味方であるうちは、これ以上なく心強いよ。"
48,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091","君、さては彼女に搾取され…………
いや、深く聞くべきではないな。"
49,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092","どうあれ、需要のあるところに供給をすることにかけて、
彼女ほど鼻が利く商人もいまい。
味方であるうちは、本当に心強いよ。"
50,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093","……よくはわからないが、
あたしたちの紙を卸す先が見つかったってことでいいね？"
51,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094","なら、こっちはとっとと工房を完成させて、
速く、巧く、仕事をするだけですよ。
休憩もおしまいだ！"
52,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095","「職人町」の建設は順調そうです。
ロウェナとの明朗な取引が、ドマを潤す……かもしれません。"
53,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
54,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100","取引に応じてくれたロウェナ氏ってのは、
相当な目利きとして有名なんだってねぇ。
上等だ、彼女が絶対に買いたくなる紙をつくってみせますよ。"
55,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110","見えるかい、新しくできた大きな風呂みたいなのが漉き船だ。
そこに紙の材料を入れ、<RubyCharaters>FF07E7B080E6A181FF0AE38199E38191E3819F</RubyCharaters>で漉くって成形する……
紙づくりの中でも、大事な工程のひとつさ。"
56,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120","待ってたよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん。
あんたに、礼が言いたくてね。
……この工房を、見ておくれよ。"
57,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121","紙づくりには、いくつかの工程があるが、
あそこでやってるのが、代表たる紙漉き作業さ。"
58,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122","漉き船に、紙の材料を入れて、
<RubyCharaters>FF07E7B080E6A181FF0AE38199E38191E3819F</RubyCharaters>で漉くって成形する……
手作業ではあるが、日に何千という紙を作り出すんだよ。"
59,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_123","それを圧搾して、乾燥させて、いい大きさに断ち切って……
そのまま売りに出す紙もあれば、工芸品の材料になる紙もある。"
60,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_124","幸いにして、木を扱う職人たちが、もう動いてますからね。
木と紙でつくりあげる工芸品は、
ドマとひんがしの国、周辺諸国が築いてきた芸術さ。"
61,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_125","……せっかくだ、完成した品も見ていってくれるだろうね？
前に言ってた店も、無事に開いたんだよ。"
62,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_126","ふあぁ……なんと美しいのでございましょう……！"
63,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_127","この光景が、こんなに鮮やかに蘇ったのは、
ほかでもないあんたのおかげさ。
……恩に着るよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん。"
64,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_128","ああ、ここにいたのか、コザクラ。
アララギさんもいるなら、ちょうどいい。"
65,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_129","おや、あんた……
この前の試作品、取引先はお気に召してくれたかい？"
66,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_130","気に入ったどころか、発注数を3割増しにしてもらったよ！
それを伝えるために、皆を探しているところだったんだ。"
67,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_131","……聞いたかい、猪爺？
残念ながら、あんただけがいい顔してられるのも、
もうおしまいみたいだよ。"
68,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_132","ケッ、いちいち恨みがましいんだよ、おめぇは！
陰気が祟って、おっ死ぬぞ！"
69,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_133","げえっ！？
なんでコザクラの嬢ちゃんが泣く！？"
70,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_134","うっ……ぐすっ……。
も、もうしわけ、ございませぬ……！"
71,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_135","万市場に続いて、職人町まで……
こんなっ、立派になって……
そとの方にも、ドマのものを認めてもらえて……！"
72,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_136","よかったんだ……大丈夫だったんだと思ったら、つい…………。"
73,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_137","……顔を上げなさい、コザクラ。
車前会の計画は、まだまだ途中なんだろう？
あんたが泣いていたら、先に進まないじゃありませんか。"
74,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_138","そうだぜ！
嬢ちゃんたちには、これからさらに気合を入れて、
町人地を発展させてもらわなきゃならねぇ。"
75,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_139","さしあたって、急いで改修すべき場所が、ひとつある。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>の<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>、もう一息、手伝ってくれ！"
76,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_140","職人町が完成し、
新たな場所の復興がはじまりました。
今後も物資を提供し、完成を目指しましょう！"
77,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_150","よければ、あんたもそこの店を見ていっておくれ。
なにせ目立つもんで、ほかから預かった土産物まで置かれて、
妙な有様ですけどねぇ。"
78,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_160","おや、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん……景気はどうだい？
おかげでこちらは、つつがなく。
今日もいい色味の紙ができてますよ。"
79,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_170","おや、店を覗きにきたのかい？
最近じゃ、町人地の子どもたちもあたしたちの立派な上客でね。
ひいきにしてもらって、ありがたいもんですよ。"
80,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_180","おかげさんで、繁盛させてもらってますよ。
ろうぇな商会ってのは耳馴染みがなかったが、
どうやら、いい目利きをしているみたいじゃないですか。"
81,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_190","天燈まで作らせてもらって……ありがたいもんだ。
これからも、町のため店のため、
精進させていただきますよ。"
