key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000","おいでくださり、ありがとうございます。
民の理解を得るため、どうぞよろしくお願いいたします。"
1,"TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001","あなた様のお越しを、お待ちしておりました。
民の笑顔がとても嬉しくて……これも、あなた様のおかげです。"
2,"TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002","あなた様が協力してくれるようになってから、毎日が新鮮で……。
この忙しい日々が、とても幸せなのです。"
3,"TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003","ここが、私の改革が成せるかどうかの水際……。
私も全力を尽くしますので、ご協力お願いいたします……！"
4,"TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004","ようこそ、お越しくださいました。
品物の納品でしょうか？
それとも……新しい衣装をお持ちくださったので？"
5,"TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000","（★未使用／削除予定★）"
6,"TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001","（★未使用／削除予定★）"
7,"TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002","（★未使用／削除予定★）"
8,"TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003","（★未使用／削除予定★）"
9,"TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004","（★未使用／削除予定★）"
10,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_000","何をする？"
11,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
12,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_002","クレナイに武具投影を行う"
13,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_003","「お得意様取引」について聞く"
14,"TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_004","キャンセル"
15,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_000_000","何を聞く？"
16,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_001_000","クレナイの信頼度について"
17,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_007_000","納品の条件と報酬について"
