key,0,1
17,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016","各チームは、敵の拠点に設置された「コア」を破壊することで、
試合に勝利することができます。"
18,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017","制限時間内に、どちらの「コア」も破壊されなかった場合、
「コア」や、コアを守る「タワー」と呼ばれる施設に、
より多くのダメージを与えたチームが勝利します。"
19,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050","敵チームの　「コア」を　破壊　できたなら
試合終了！　完全勝利！　お前の　勝ちが　確定だ～！
た～だ～し～　そう簡単に　破壊　できると　思うなよ～！"
20,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055","「コア」は、試合開始時のスタート地点である、
各チームの拠点に設置された破壊目標です。"
21,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056","試合開始時の段階では、「コア」は、
「タワー」が生成する「魔導フィールド」に守られています。"
22,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057","そのため、「コア」にダメージを与えるには、
先に、敵チームの「タワー」を破壊して、
「魔導フィールド」を解除する必要があります。"
23,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070","「タワー」が　無事なら　「コア」の　安全　保たれる～！
いかにして　「タワー」に　ダメージ　与えるか
チームの　腕の　見せどころ～！"
24,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075","「タワー」は、「コア」の防衛装置としての機能を持ちます。
各チームごとに、2基のタワーが設置されています。"
25,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076","「タワー」には、周囲にいる味方が受けるダメージを軽減する、
「タワーフィールド」が張られています。"
26,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077","戦況が不利な場合は、自チームの「タワー」周辺まで退避し、
敵からのダメージを軽減しつつ、体制を立て直しましょう。"
27,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090","シュコォ……シュコォ……
「パワージェネレーター」　こいつを　うまく　占拠すりゃ
「青燐水」が　ドンドン　チームに　溜まっていくぞ～！"
28,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095","「パワージェネレーター」は、
フィールド中央部に、1基のみ設置されています。
これに参加者が触れることで、「占拠」することが可能です。"
29,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096","この「パワージェネレーター」を占拠することで、
自分が所属するチームすべてのアライアンスの「青燐水」が、
継続的に増加するようになります。"
30,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097","チーム全体の「青燐水」が継続的に溜まっていくことで、
「機工兵器」の運用が行いやすくなります。
積極的に「パワージェネレーター」の占拠を目指しましょう。"
31,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110","「ライバルウィングズ」　試合中　お前ら　ヒトも　特別に
ゴブリン族の　自慢の　機械に　乗せてやろ～！
その名も　スバリ　「機工兵器」～！"
32,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115","「機工兵器」は、参加者自身が搭乗して試合に使用できる、
強大な力を持った兵器です。"
33,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116","「機工兵器」には、対人兵器「クルーズチェイサー」、
対物兵器「オプレッサー」、最終兵器「ブルートジャスティス」と、
性能の異なる、3種類の機体が存在します。"
34,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117","いずれの「機工兵器」も、起動するためには、
一定量の「青燐水」が必要となります。"
35,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118","起動に必要な「青燐水」が溜まったら、
スタート地点付近にある「ハンガーターミナル」から、
搭乗する機体を選択しましょう。"
36,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119","「機工兵器」は、機体の種類問わず同時に搭乗できるのは、
「1パーティ」につき「1機」までとなります。"
37,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120","ただし、3種類の機体のうち「オプレッサー」は、
「チーム全体」で「2機」までしか同時に搭乗できません。"
38,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121","また、「ブルートジャスティス」への搭乗権は、
自チームの「タワー」が破壊された際にのみ発生します。"
39,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122","なお、「ブルートジャスティス」に、
「チーム全体」で同時に搭乗できる機体数は、
破壊された「タワー」の数と同数となります。"
40,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130","「機工兵器」　強力だけど　燃料なけりゃ　動かない～
起動したいなら　「青燐水」　溜めて　使えば　搭乗可能～！"
41,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135","「機工兵器」に搭乗するには、「青燐水」が必要となります。
「青燐水」は各パーティごとに、最大で「100」CEまで、
溜めることができます。"
42,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136","「青燐水」は、フィールド各所に配置されたものを取得するか、
パワージェネレーターの占拠、敵のオートマトンの破壊などで、
溜めていくことができます。"
43,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137","「青燐水」はパーティ単位で共有されるため、
「機工兵器」に搭乗する際は、パーティメンバーと、
よく話し合ってから行うようにしましょう。"
44,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150","「オートマトン」　自動で　出現　敵に向かって　進軍だ～！
敵チームの　「コア」や　「タワー」に　到達すれば
大ダメージを　与えるぞ～！"
45,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155","「オートマトン」とは、
敵チームの「タワー」や「コア」を破壊するために、
自動で行動する小型兵器です。"
46,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156","「オートマトン」は、「コア」から定期的に出現し、
決められたルートを移動します。
また、一定時間が経過すると自動的に消滅します。"
47,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157","移動中、敵チームの「オートマトン」を感知すると、
その対象が破壊されるまで攻撃を続けます。"
48,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158","「オートマトン」が、
敵チームの「コア」や「タワー」まで到達すると、
自身の消滅と引き換えに大ダメージを与えます。"
49,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159","なお、「オートマトン」が、参加している冒険者に対して、
攻撃を行うことはありません。"
50,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160","敵チームの　メンバー　倒せば　「テンション」　アップ！
パーティ　みんなの　「テンション」　アップ！
積極的に　ガンガン　敵を　攻撃だ～！"
51,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165","「テンション」は、敵チームのメンバーを倒すことで、
味方パーティに付与されるバフステータスです。"
52,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166","このステータスは、最大で「20」までスタックします。
スタック数に応じて、与えるダメージ量や、
回復量が増加する効果が発生します。"
53,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167","さらに、最大スタック数の「20」に達することで、
「テンションマックス」というステータスに変化し、
より強力な効果が付与されます。"
54,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168","「テンション」は、敵チームのメンバーをノックアウトしたり、
「タワー」を破壊することで、パーティ単位で増加します。"
55,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169","（★未使用／削除予定★）"
56,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200","シュコォ……シュコォ……
試合に　勝てば　その分　報酬　ガッポリよ～！
バンバン　ドンドン　破壊して　勝利の栄光　手に入れろ～！"
57,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205","「ライバルウィングズ」に参加することで、報酬として、
「経験値」や「PvP EXP」、「対人戦績」を獲得できます。
獲得量は、勝敗によって異なります。"
58,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206","また、試合終了後に「アラガントームストーン」を、
参加報酬として獲得できます。"
