key,0,1
10,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100","おかげさまで機工都市ゴーグの調査も無事に終わりました。
いえ、無事じゃなかったですね……。
バッガモナンさんはホント、残念でした……。"
11,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101","でも、この調査っていつまで続くんでしょう？
ルザリアとゴーグの発見だけですでに、
イヴァリースが存在したことは証明されているような気が……？"
12,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102","ああ、そうか、ジェノミスさんたちにとっては、
イヴァリースの存在の実証だけではなく、
ご先祖様の名誉回復が第一でしたね。"
13,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103","それにしても、ラムザくん、ヘンでしたねー。
いつも「父さん」って言ってたのを「父上」って言ったり、
自分のことを「ボク」と呼んでいたのが「私」だったり。"
14,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104","まぁ、今は、いつもの「嫌なヤツ」に戻ったようですけど、
リドルアナ大灯台でヘンな気でも浴びたんですかねー？
もっともヘンだった方がいい奴っぽいのが笑えましたね！"
15,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105","とにかく、今回もいろいろとお世話になりました～！
次回も、よろしくお願いしますネ！"
16,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130","お疲れ様でした、冒険者さん！
おかげさまでよい記事が書けそうです！！
ホンット、冒険者さんには感謝の言葉しかありません！"
17,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131","ジェノミスさんたちは、クガネを起点に公演を始めるみたいです。
幸い、劇団員になりたいっていうクガネの若者たちもいるようで、
これで劇団マジェスティックも息を吹き返しそうですね！"
18,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132","私は残って、このまま取材を続けるつもりです。
公演が始まったら、冒険者さんにも連絡を入れますね！
その時は必ず、来てくださいヨ、待ってマ～ス！"
19,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133","それでは、失礼しますね！
また、どこかでお会いできることを祈りつつ……！
ではでは、よい旅を！！"
20,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000","や、やぁ……。"
21,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010","ボクらは帝国の市民だけど、文化を通じて他国の人々と、
平和を築きたいと願っているんだ。
理想主義すぎるかもしれないけど嘘じゃないつもりさ。"
22,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030","ジェノミスさんを救出してくれたことに感謝するよ。
早く意識を取り戻して、いつもの元気な姿を見せてほしいな……。"
23,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040","ジェノミスさんを救出してくれたことに感謝するよ。
彼がいてこその劇団「マジェスティック」だからね。
外地にも親切な冒険者がいたことを喜ばしく思う！"
24,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000","…………。"
25,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010","信じないかもしれないが、帝国市民の中にも今の帝国の方針、
つまり侵略戦争を前提とした覇権主義を快く思わない者もいる。
ただ、それを口にすることのできない状況なのだよ。"
26,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030","帝国市民のために命を擲ってくれたそうだな。
きみは実に勇敢かつ廉直な人物のようだ。
心から感謝するよ、ありがとう。"
27,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050","こういう言い方をすると非常に申し訳ないのだが……
アラミゴとドマを解放した英雄というのがキミだと知って、
帝国市民の自分としては複雑な気持ちなんだよ。"
28,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051","彼の民に対して圧政を強いた帝国は責められるのも当然。
だが、同時に、帝国にはもっと他の手段がなかったのかと、
調和を図るべく何らかの手段を打てなかったのかと残念なのだ。"
29,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052","帝国は本来、他の民族や国家を支配したいとは考えていない、
あくまでも同胞として調和を、共栄しようとそう呼びかけている。
……と、私は親や一族、教師たちから教わった。"
30,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053","彼の地の反乱を見るに、帝国のやり方に間違いがあった、
それは確かだろう。
だが、私が学んできたこと自体に正義がないとは思えないのだ。"
31,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054","私はジェノミス氏の教えどおり、文化を通じて、
外地の者たちと価値観の違いを克服したいと切に願っている。
だが、どうやらそう簡単にはいかぬようだな……。"
32,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000","こんにちは～～！
こ、怖くないですよ～。"
33,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010","このクガネはあたしたちと歴史、文化が異なるせいか、
ファッションがちょっとイッちゃってるのがステキ！
とってもキュート、まさにエキゾチックです！"
34,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020","な、何が始まるんですか～？
ちょっとドキドキですっ！！"
35,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030","……ジェノミスさん、大丈夫かしら？
せっかく助け出されたというのに……グスン。"
36,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040","キャー、ステキー！
なんかもう、憧れちゃいます、サイコーです！
よかったらオトモダチになってください！　是非是非♥"
37,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050","自由ってホント、イイですよねっ！
今の帝国はマジ、雰囲気が悪くって。
空気が澱んでいるっていうか、なんていうか……。"
38,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051","とにかく外地はサイコーです！
みなさん、優しいし、解放者様も素敵ですし！
ここならもっと自分の心に忠実になれそうですっ！"
39,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010","あたしたちのボスを助けてくれるってホント？
ジェノミスは才気あふれるクリエイターよ。
しかも家族思いで人間的にも素晴らしい人なの。"
40,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020","ボスを助けに行くのね！
しかも、救出の舞台はダルマスカ砂漠ですって？
「ダルマスカの歌姫」を演じたのを思い出すわ！"
41,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030","ボスを救出してくれてありがとうね……。
命に心配はなさそうだけど、心配は心配よね。
……ティアの最期を思い出すわ。"
42,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040","ボスを救出してくれてありがとう！　ホント嬉しい！
奥様のティアを亡くしてから久しいけど、
これでボスまで亡くしたらと考えると、ホント怖かったの。"
43,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050","解放者様のおかげで「マジェスティック」にも活気が戻ったわ。
特に、ラムザとアルマのふたりの表情が明るくなって。
やはり生意気なこと言ってもまだ子どもよね。"
44,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051","ジェノミスももう少し子どもたちの成長に心を傾けるぐらいの、
そう、父親らしい愛情を見せるべきなのに……。
虚構では愛を語れても、現実じゃとんとダメな男ね。"
45,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052","あら、イヤだ！　ボスのことを……
悪口じゃないの、ホントよ！
付き合いが長いと心配しちゃってね！　内緒よ！"
46,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010","美しい……美しすぎる……。
この鍛えに鍛え抜いた我が身体こそ、真の美……。
あぁ、愛しい我が肉体ちゃん、あぁ……あぁ……。"
47,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020","美しい……美しすぎる……。
この鍛え抜かれた大胸筋、広背筋、三角筋……可憐すぎる！
あぁ、愛しい我が筋肉ちゃん、あぁ……あぁ……。"
48,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030","美し……くない……。
オレの筋肉がジェノミスさんを心配している……！
あぁ、不安が筋肉を支配しようとしている、あぁ……あぁ……。"
49,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040","美しい……美しすぎる……。
キミの身体のインナーマッスル！　輝いてるよ、ステキだ！
あぁ、愛しいキミの内筋ちゃん、あぁ……あぁ……。"
50,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050","美しい……美しすぎる……。
この鍛えに鍛え抜いた我が身体こそ、真の美……。
あぁ、愛しい我が肉体ちゃん、あぁ……あぁ……。"
51,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051","美しい……美しすぎる……。
この鍛え抜かれた大胸筋、広背筋、三角筋……可憐すぎる！
あぁ、愛しい我が筋肉ちゃん、あぁ……あぁ……。"
52,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052","美しい……美しすぎる……。
キミの身体のインナーマッスル！　輝いてるよ、ステキだ！
あぁ、愛しいキミの内筋ちゃん、あぁ……あぁ……。"
53,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053","美しさとはなんだね、解放者よ！
……いや、イイんだ、皆まで言わなくてもイイ！
パーッフェクトォな肉体こそ究極の美……そうであろう？"
54,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020","ジェノミスさんを探しに行くんですね！
帝国を追われたとはいえ彼はガレアン族の至宝。
私はもう一度、氏の曲を演奏したいのです！"
55,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_030","ジェノミスさんの救出、ご苦労様でした。
皆に代わって感謝申し上げます。"
56,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_040","ジェノミスさんの救出、ご苦労様でした。
皆に代わって感謝申し上げます。
え、他の劇団員？"
57,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_041","……実は、帝国市民ということで迫害されるんじゃないかと、
怖がって部屋に閉じこもっている劇団員もいまして……。
気分を害されたら謝罪いたします。"
58,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_042","ただ、彼らも悪意があるわけじゃないのです。
帝国市民というだけで外地で殺されるといった噂がありまして。
私たちも噂に翻弄されるただの人間ということなんです。"
59,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_050","またジェノミスさんと共に仕事をできるかと思うと、
心の底からウキウキした気分ですよ。
それもみんな、解放者様のおかげですね。"
60,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_051","他の劇団員も、この地の皆さんと触れ合って、
文化の力に垣根がないことを知って欲しいですね。
その方がずっと自分を成長させるのに……。"
61,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_020","ワン・ツー・スリー♪　ワン・ツー・スリー♪
劇団員も減り、ジェノミスさんも行方不明ですけど、
いつでも再開できるように練習は続けないと！"
62,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_030","ワン・ツー・スリー♪　ワン・ツー・スリー♪
大丈夫、大丈夫！　ジェノミスさんは必ず意識を取り戻します！
あたしたちはいつもどおりに振る舞ってれば大丈夫！　……でしょ？"
63,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_040","ワン・ツー・スリー♪　ワン・ツー・スリー♪
ジェノミスさんを元気づけるような踊りをしようと、
新たな振り付けを考案しているんです！"
64,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_050","ワン・ツー・スリー♪　ワン・ツー・スリー♪
クガネで覚えたダンスをアレンジしようとしてるんです！
あたしってこういうチャレンジこそ燃えるんですよね～！！"
65,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_020","ぼかぁ、こう考えるわけですよ、
行方不明すら監督の演出なんじゃないかと！
彼はイタズラ好きなオッサンですからね～、そう思いません？"
66,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_030","ぼかぁ、こう考えるわけですよ、
あのオッサンが逝くわけがないと！
いつものようにぼくを騙して笑い飛ばすように……早く……。"
67,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_040","ぼかぁ、こう考えるわけですよ、
やはりあのオッサンの自作自演だったんじゃないかと！
劇作家は人を騙してなんぼだ！　……が彼の口癖ですからねぇ。"
68,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_050","ぼかぁ、こう考えるわけですよ、
特に芝居については親よりも五月蠅いオッサンですがぁね、
やはり師匠だなぁ～なんて、感じちゃうわけですよ。"
