key,0,1
8,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_013","「万市場」の建設にも、少しばかり進展がございました。
是非、「ミツバ」さんをお訪ねになって、
発展ぶりをご確認くださいませ！"
9,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_018","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
10,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
11,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020","物資を提供したことで、
「万市場」が、さらに発展したようです。"
12,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
13,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
本日も、ご協力ありがとうございます。"
14,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031","おかげさまで、「万市場」はさらに発展しておりまする。
アジムステップのアウラ族とも正式に交易をはじめ、
入手困難だった食材や資材が、入りはじめておりまして！"
15,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032","どうぞ「ミツバ」さんをお訪ねになって、
今の市場を、ご覧になってくださいませ！"
16,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033","どうぞ「ミツバ」さんをお訪ねになって、
今の市場を、ご覧になってくださいませ！"
17,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
18,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
19,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040","物資を提供したことで、
「万市場」が、さらに発展したようです。"
20,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
21,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
度重なるご協力、まこと感謝いたしまする！"
22,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051","此度はついに、「万市場」について計画していたことすべてが、
無事完了と相成りました。
今や市場は大賑わい、町人地の食を支えておりまする！"
23,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052","ささ、わたくしとともに、「ミツバ」さんのところへ！
必ずお連れするようにと、仰せつかっておりますればっ！"
24,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053","ささ、わたくしとともに、「ミツバ」さんのところへ！
必ずお連れするようにと、仰せつかっておりますればっ！"
25,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
引き続きのご協力、まことに感謝いたしまする。"
26,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061","おかげさまで、新たな場所の建設に着手できました。
この会所の裏手……ものづくりの工房が並ぶ予定の、
「職人町」にございまする。"
27,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062","「職人町」が整うことは、これからの町人地発展に不可欠。
それもあって、万市場よりも規模の大きな計画を、
立てているのですが……。"
28,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063","その……何もかも同時とはいきませぬので……
まずは木や鉄で日用品を作る工房から、
着工したのでございまする。"
29,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064","そしたら、「ツラヌキ」さんが大層喜んで……
よろしければ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿も、
お話を聞いてあげてはくださいませぬか？"
30,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065","よろしければ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿も、
「職人町」の「ツラヌキ」さんから、
お話を聞いてあげてはくださいませぬか？"
31,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
32,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
33,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070","物資を提供したことで、
「職人町」が、さらに発展したようです。"
34,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
35,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
本日も、ご協力ありがとうございます。"
36,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081","おかげさまで、「職人町」の建設は順調です。
まずは鍛冶や木工のための工房づくりを進めていましたが、
此度は、新たな工房にも着工できました。"
37,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082","ドマの伝統工芸がひとつ、紙漉きの工房にございまする。
仕切ってくださるのは、先日ご紹介した、
「アララギ」さんです。"
38,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083","……よければ、一緒に様子を見に行きませぬか？
わたくしも、今日の進捗を確認しにいかねばと、
思っておりましたので！"
39,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084","「職人町」に、紙漉きの工房をつくりはじめました！
仕切ってくださっている「アララギ」さんのところへ、
一緒に様子を見に行きませぬか？"
40,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
本日も、ご協力ありがとうございます。"
41,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091","引き続きのご協力により、
「職人町」は着々と発展しておりまする。
是非、「ツラヌキ」さんから話を伺ってくださいませ。"
42,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092","そして、恐縮なのですが……
その場で少し、お待ちいただけますでしょうか？
間もなく、吉報をお届けに上がれそうでありますれば……！"
43,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093","引き続きのご協力により、
「職人町」は着々と発展しておりまする。
是非、「ツラヌキ」さんから話を伺ってくださいませ。"
44,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
45,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
46,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100","物資を提供したことで、
「職人町」が、さらに発展したようです。"
47,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
48,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
同胞たちに代わって、お礼申し上げまする。"
49,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111","「職人町」の発展はもちろん、
エオルゼアより帰還してきた皆のための家も、
着々と作られておりまして！"
50,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112","まだ十全とはいえぬ町ですが、
戻ってきた方々が、感慨深げにご覧になっているさまに、
何か……温かな心地がいたしまする。"
51,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113","さ、あなた様も、発展した場所をご覧になってくださいませ！
裏に「アララギ」さんがいらっしゃると思いますゆえ！"
52,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114","さ、あなた様も、発展した場所をご覧になってくださいませ！
裏に「アララギ」さんがいらっしゃると思いますゆえ！"
53,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
54,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
55,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120","物資を提供したことで、
「職人町」が、さらに発展したようです。"
56,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
57,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
58,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
59,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130","物資を提供したことで、
「職人町」が、さらに発展したようです。"
60,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
61,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿っ！
本日も、まことにありがとうございます！"
62,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141","ついについに、鍛冶場が完成いたしました！
これにて、鉄や木材を扱う工房は、
すべて稼働しはじめたことになりまする。"
63,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_142","今、「ツラヌキ」さんを中心とした職人たちが、
怒涛の勢いで日用品の生産と修繕を進めており……
その働きぶり、ご覧になってはみませぬか？"
64,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_143","「職人町」にて、「ツラヌキ」さんたちの働きぶりを、
ご覧になってはみませぬか？"
65,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……！
ここまでのご尽力、まことに感謝いたします。"
66,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_151","先日の、ツラヌキさんたちの工房完成に続き、
紙漉きの工房と商店が完成いたしました。"
67,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_152","これにて、車前会による「職人町」の発展計画は、
完遂されたことになりまする！"
68,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_153","改めてお礼を申し上げたいのですが、
それは、完成した町並みを見ながら……。
是非、「アララギ」さんをお訪ねくださいませ！"
69,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_154","完成した「職人町」を、ご覧になってはいただけませぬか？
是非、「アララギ」さんをお訪ねくださいませ！"
70,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_160","こ、こ、これって……！"
71,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TSURANUKI_000_161","どうだ、気に入ったか！
万市場と職人町が完成した記念に、
車前会所も、ちょいとばかし改修したぜ！"
72,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_162","お気持ちは大変ありがたいですが、
わ、わたくしどものために、
貴重な資材を使っていただくわけには……っ！"
73,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_163","なんだい、あんたはその貴重な資材を、
いつまでもボロの会所に詰め込んでおくつもりなのかい？"
74,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_164","それに、ここは町人地の軒先みたいなものだ。
貧相なナリしてちゃ、つかめる客もつかめないし、
納品しにくる<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんだって不安になるよ。"
75,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_165","そ、それは……滅相もございませぬ……。"
76,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_166","それからコザクラ、ちょっとこっちにおいで。
あんたと車前会に渡すものがあるんだ。"
77,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_167","はい、お待たせ！
新しくなった車前会のお披露目だよ！"
78,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_168","しょ……少々派手すぎでは……ございませぬか……？"
79,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_169","何言ってるんだい、目立ってなんぼさ！"
80,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_170","そもそも、車前会を通じて取引してる相手も多いのに、
あんたたちが地味な格好しているもんだから、
慣れてない奴には、探しにくいらしくてねぇ……。"
81,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_171","今後、もっともっと町人地を発展させるつもりなら、
誰よりも目立つくらいの気持ちでいな！"
82,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_172","しょ、承知いたしました……！
町人地の、ドマのためとあらば、
ちょうちんのようにだって、なってみせまする！"
83,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_173","わたくしたちが、ヒエン様と交わした約束……
ここにまた、ドマという国を造るという夢……！
そのために、骨身は惜しみませぬ！"
84,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_174","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
まだまだ未熟なわたくしどもですが、
いただいた温情を糧に、いっそう精進して参りまする。"
85,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_175","町人地の復興計画も、まだまだ半ば……。
次の改修案も、じき決議されるでしょう。"
86,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_176","そのときは、どうかまた、
あなた様のお力とお知恵を、拝借させていただきたく……！
ドマ町人地を、何卒よろしくお願いします！"
87,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_177","ドマ町人地復興が、ひと区切りしました！
引き続き、アイテムの譲渡は可能ですが、
次の計画が決まるまでは、町の発展は行われません。"
88,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_178","ただいま、復興計画を立案中でございまする。
次なる計画が立ちました際には、また何卒……！"
89,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_180","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
お越しいただき、ありがとうございます。
けれど、お忙しい身でいらっしゃるのではございませぬか？"
90,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_181","あなた様を待っている方々が、いらっしゃるやもしれませぬ。
どうかそちらへ向かってくださいませ。
それまでは我々だけでも、町人地を切り盛りしてみせますゆえ！"
91,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_182","今後のドマ町人地復興を進行するには、
メインクエスト『「暁」の少年』を、
コンプリートしている必要があります。"
92,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_183","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
お越しいただき、ありがとうございます。
よろしければ、少々わたくしの話を聞いてくれませぬか！"
93,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_185","「イハセ」さんが待っておられるようですから、
ぜひ一度、「田園地」を視察なさってくださいませ！"
94,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_190","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
本日も、ご協力ありがとうございます。"
95,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_191","おかげさまで、
農具や人手の工面ができ、
田園地の開墾が進んでおりまする。"
96,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_192","市場や職人町とは、必要となる物資が違いますゆえ、
調達に苦心することもございますが……
その分、やりがいがありまするっ！"
97,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_193","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿もぜひ、
「イハセ」さんのもとへ赴き、
「田園地」の様子をご覧になってくださいませ！"
98,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_194","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿もぜひ、
「イハセ」さんのもとへ赴き、
「田園地」の様子をご覧になってくださいませ！"
99,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
100,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_201","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
101,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_202","物資を提供したことで、
「田園地」が、さらに発展したようです。"
102,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_203","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
103,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_208","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
104,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_209","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
105,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_210","物資を提供したことで、
「田園地」が、さらに発展したようです。"
106,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_211","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
107,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_215","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
度重なるご協力、まこと感謝いたしまする！"
108,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_216","イハセさんから車前会へ、
必要な施設や物資は、すべて揃ったとのお話がございました。"
109,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_217","稲も、順調に成長しておりますよっ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿にもお見せしたいと、
おっしゃっておりました。"
110,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_218","「田園地」で「イハセ」さんがお待ちでございますので、
ぜひ水田をご覧になってくださいませ！"
111,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_219","「田園地」で「イハセ」さんがお待ちでございますので、
ぜひ水田をご覧になってくださいませ！"
112,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_225","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
本日も、ご協力ありがとうございます。"
113,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_226","おかげさまで、学び舎の建設が進んでおりまする。
設備はまだ充分とは言えませぬが……
すでに、講話などをなさっているようでございまする！"
114,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_227","子どもたちも喜びますゆえ、
ぜひ「栗斎塾」の「ミナヅキ」さんのもとで、
様子をご覧になってくださいませ！"
115,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_228","子どもたちも喜びますゆえ、
ぜひ「栗斎塾」の「ミナヅキ」さんのもとで、
様子をご覧になってくださいませ！"
116,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_235","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
本日も、ご協力ありがとうございます。"
117,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_236","ご支援賜りまして、
栗斎塾の設備も、徐々に充実してきておりまする！"
118,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_237","百聞は一見にしかず。
ぜひ、「栗斎塾」をご覧になってくださいませ。
「ミナヅキ」さんが、お待ちしておりますゆえ！"
119,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_238","ぜひ、「栗斎塾」をご覧になってくださいませ。
「ミナヅキ」さんが、お待ちしておりますゆえ！"
120,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_245","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
121,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_246","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
122,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_247","物資を提供したことで、
「栗斎塾」が、さらに発展したようです。"
123,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_248","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
124,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_255","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
度重なるご協力、まこと感謝いたしまする！"
125,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_256","おかげさまで、栗斎塾には、充分な資材が行き渡りました。
施設も完成したと、ミナヅキさんから連絡を受けておりまする。
これから、様子を見にいきませぬか！"
126,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_100_256","おや、二人とも栗斎塾に向かう様子だったのかい？
じゃあ、私がくることもなかったかな。"
127,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_257","まぁ、ホウザンさん！
そのお召し物は……。"
128,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_100_257","ああ、落ち着いてきたので、着替えさせてもらったんだ。
やっぱりドマの着物は肌になじむな。
父上やヒギリたちも、再び袖を通せることを喜んでいたよ。"
129,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_110_257","まぁ、子どもたちは、
エオルゼアの装いのままだがね。
気に入って着ているのならば、止める理由もない。"
130,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HOZAN_120_257","そうそう、子どもたちに、
君たちを呼んでくるように頼まれていてね。
なんでも、見てもらいたいものがあるみたいだよ。"
131,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_258","まぁ、では<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿、
「栗斎塾」の「ミナヅキ」さんのもとへ参りましょう。
子どもたちを待たせてはなりませぬ！"
132,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_259","ささ、ともに「栗斎塾」へ参りましょう！
子どもたちと「ミナヅキ」さんが、
待っていらっしゃるそうですので！"
133,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_265","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
本日も、ご協力ありがとうございます。"
134,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_266","現在、見廻組は、屯所の建設に着手しておりまする。
車前会といたしましても、
優先的に物資を配当し、支援している次第でございまして！"
135,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_267","見廻組は「マウトウ」にい……
い、いえ、「マウトウ」さんが取り仕切っておりまする。"
136,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_268","「見廻組屯所」にいらっしゃいますゆえ、
お話を聞いてみてくださいませ！"
137,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_269","「見廻組屯所」にいらっしゃる「マウトウ」さんから、
お話を聞いてみてくださいませ！"
138,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_275","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……
またのお立ち寄り、ありがとうございます。"
139,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_276","あなた様のお心づかいによって、
復興がいっそう進みましたので、ご報告いたしまする！"
140,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_277","物資を提供したことで、
「見廻組屯所」が、さらに発展したようです。"
