key,0,1
#,,
int32,str,str
0,"TEXT_MANFST502_01136_SEQ_00","ラウバーンは「マーチ・オブ・アルコンズ」を最終段階に進めたいようだ。"
1,"TEXT_MANFST502_01136_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、青燐精製所の「エデルスティーン少闘士」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_MANFST502_01136_SEQ_02","地上からでは、アルテマウェポンが眠る「工房」への侵入が難しいようだ。カストルム・メリディアヌム前の「ラウバーン」に報告しよう。"
3,"TEXT_MANFST502_01136_SEQ_03","ラウバーンに報告した。次は飛空艇「エンタープライズ」に乗って「工房」へ乗り込もう。"
4,"TEXT_MANFST502_01136_SEQ_04",""
5,"TEXT_MANFST502_01136_SEQ_05",""
6,"TEXT_MANFST502_01136_SEQ_06",""
7,"TEXT_MANFST502_01136_SEQ_07",""
8,"TEXT_MANFST502_01136_SEQ_08",""
9,"TEXT_MANFST502_01136_SEQ_09",""
10,"TEXT_MANFST502_01136_SEQ_10",""
11,"TEXT_MANFST502_01136_SEQ_11",""
12,"TEXT_MANFST502_01136_SEQ_12",""
13,"TEXT_MANFST502_01136_SEQ_13",""
14,"TEXT_MANFST502_01136_SEQ_14",""
15,"TEXT_MANFST502_01136_SEQ_15",""
16,"TEXT_MANFST502_01136_SEQ_16",""
17,"TEXT_MANFST502_01136_SEQ_17",""
18,"TEXT_MANFST502_01136_SEQ_18",""
19,"TEXT_MANFST502_01136_SEQ_19",""
20,"TEXT_MANFST502_01136_SEQ_20",""
21,"TEXT_MANFST502_01136_SEQ_21",""
22,"TEXT_MANFST502_01136_SEQ_22",""
23,"TEXT_MANFST502_01136_SEQ_23",""
24,"TEXT_MANFST502_01136_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
青燐精製所のエデルスティーン少闘士から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
