key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD015_01198_SEQ_00","ウリエンジェは、冒険者がさらなる力を得る方法を教えたいようだ。"
1,"TEXT_GAIUSD015_01198_SEQ_01","ウリエンジェから、さらなる力をつけるために、ある商人に会うよう指示された。ウリエンジェから託された<Sheet(EventItem,2001142,0)/>、<Sheet(EventItem,2001143,0)/>、<Sheet(EventItem,2001144,0)/>を、レヴナンツトールの「ロウェナ」に見せよう。"
2,"TEXT_GAIUSD015_01198_SEQ_02","ロウェナに3種の蛮神の祭器を見せたところ、高値で売れるので引き取ってくれるという。<Sheet(EventItem,2001142,0)/>、<Sheet(EventItem,2001143,0)/>、<Sheet(EventItem,2001144,0)/>を「ラレナ」に渡そう。"
3,"TEXT_GAIUSD015_01198_SEQ_03","ラレナに3種の蛮神の祭器を渡したところ、「<Sheet(Item,　7004,0)/>」と交換してくれた。これがあれば、ロウェナたちが扱う高性能の装備品と交換できるという。さらに「<Sheet(Item,　7004,0)/>」が欲しい場合は、「ラレナ」に再び蛮神の祭器を集めると申し出よう。"
4,"TEXT_GAIUSD015_01198_SEQ_04",""
5,"TEXT_GAIUSD015_01198_SEQ_05",""
6,"TEXT_GAIUSD015_01198_SEQ_06",""
7,"TEXT_GAIUSD015_01198_SEQ_07",""
8,"TEXT_GAIUSD015_01198_SEQ_08",""
9,"TEXT_GAIUSD015_01198_SEQ_09",""
10,"TEXT_GAIUSD015_01198_SEQ_10",""
11,"TEXT_GAIUSD015_01198_SEQ_11",""
12,"TEXT_GAIUSD015_01198_SEQ_12",""
13,"TEXT_GAIUSD015_01198_SEQ_13",""
14,"TEXT_GAIUSD015_01198_SEQ_14",""
15,"TEXT_GAIUSD015_01198_SEQ_15",""
16,"TEXT_GAIUSD015_01198_SEQ_16",""
17,"TEXT_GAIUSD015_01198_SEQ_17",""
18,"TEXT_GAIUSD015_01198_SEQ_18",""
19,"TEXT_GAIUSD015_01198_SEQ_19",""
20,"TEXT_GAIUSD015_01198_SEQ_20",""
21,"TEXT_GAIUSD015_01198_SEQ_21",""
22,"TEXT_GAIUSD015_01198_SEQ_22",""
23,"TEXT_GAIUSD015_01198_SEQ_23",""
24,"TEXT_GAIUSD015_01198_TODO_00","レヴナンツトールのロウェナに3つの祭器を見せる"
