key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD011_01194_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD011_01194_SEQ_01","双蛇党から、蛮神「ガルーダ」が再召喚されたという報せがあったらしい。グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」に話を聞こう。"
2,"TEXT_GAIUSD011_01194_SEQ_02","ボルセル大牙佐によると、今回の討伐は過酷な任務になるという。再度、ボルセル大牙佐に話しかけて、詳しい話を聞いてみよう。"
3,"TEXT_GAIUSD011_01194_SEQ_03",""
4,"TEXT_GAIUSD011_01194_SEQ_04",""
5,"TEXT_GAIUSD011_01194_SEQ_05",""
6,"TEXT_GAIUSD011_01194_SEQ_06",""
7,"TEXT_GAIUSD011_01194_SEQ_07",""
8,"TEXT_GAIUSD011_01194_SEQ_08",""
9,"TEXT_GAIUSD011_01194_SEQ_09",""
10,"TEXT_GAIUSD011_01194_SEQ_10",""
11,"TEXT_GAIUSD011_01194_SEQ_11",""
12,"TEXT_GAIUSD011_01194_SEQ_12",""
13,"TEXT_GAIUSD011_01194_SEQ_13",""
14,"TEXT_GAIUSD011_01194_SEQ_14",""
15,"TEXT_GAIUSD011_01194_SEQ_15",""
16,"TEXT_GAIUSD011_01194_SEQ_16",""
17,"TEXT_GAIUSD011_01194_SEQ_17",""
18,"TEXT_GAIUSD011_01194_SEQ_18",""
19,"TEXT_GAIUSD011_01194_SEQ_19",""
20,"TEXT_GAIUSD011_01194_SEQ_20",""
21,"TEXT_GAIUSD011_01194_SEQ_21",""
22,"TEXT_GAIUSD011_01194_SEQ_22",""
23,"TEXT_GAIUSD011_01194_SEQ_23",""
24,"TEXT_GAIUSD011_01194_TODO_00","双蛇党：統合司令部のボルセル大牙佐と話す"
25,"TEXT_GAIUSD011_01194_TODO_01",""
26,"TEXT_GAIUSD011_01194_TODO_02",""
27,"TEXT_GAIUSD011_01194_TODO_03",""
28,"TEXT_GAIUSD011_01194_TODO_04",""
29,"TEXT_GAIUSD011_01194_TODO_05",""
30,"TEXT_GAIUSD011_01194_TODO_06",""
31,"TEXT_GAIUSD011_01194_TODO_07",""
32,"TEXT_GAIUSD011_01194_TODO_08",""
33,"TEXT_GAIUSD011_01194_TODO_09",""
