key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH500_01102_SEQ_00","斧術士ギルドのアルカ・ゾルカは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_JOBSCH500_01102_SEQ_01","アルカ・ゾルカの依頼を受けた。高地ラノシアのワンダラーパレスにいる「アルカ・ゾルカ」と話そう。"
2,"TEXT_JOBSCH500_01102_SEQ_02","アルカ・ゾルカと話した。高地ラノシアのワンダラーパレスにいる「アルカ・ゾルカ」、「熟練の斧術士」、「気鋭の斧術士」と話そう。"
3,"TEXT_JOBSCH500_01102_SEQ_03","アルカ・ゾルカ、熟練の斧術士、気鋭の斧術士と話した。高地ラノシアのワンダラーパレスにいる「スリト・カリト」に報告しよう。"
4,"TEXT_JOBSCH500_01102_SEQ_04","スリト・カリトに報告した。彼は自分を正気に戻し、現代の学者として軍学魔法を復活させた冒険者に対して、深く感謝しているようだ。

※以下の条件を満たすと、斧術士ギルドのアルカ・ゾルカから、新たなジョブクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
5,"TEXT_JOBSCH500_01102_SEQ_05",""
6,"TEXT_JOBSCH500_01102_SEQ_06",""
7,"TEXT_JOBSCH500_01102_SEQ_07",""
8,"TEXT_JOBSCH500_01102_SEQ_08",""
9,"TEXT_JOBSCH500_01102_SEQ_09",""
10,"TEXT_JOBSCH500_01102_SEQ_10",""
11,"TEXT_JOBSCH500_01102_SEQ_11",""
12,"TEXT_JOBSCH500_01102_SEQ_12",""
13,"TEXT_JOBSCH500_01102_SEQ_13",""
14,"TEXT_JOBSCH500_01102_SEQ_14",""
15,"TEXT_JOBSCH500_01102_SEQ_15",""
16,"TEXT_JOBSCH500_01102_SEQ_16",""
17,"TEXT_JOBSCH500_01102_SEQ_17",""
18,"TEXT_JOBSCH500_01102_SEQ_18",""
19,"TEXT_JOBSCH500_01102_SEQ_19",""
20,"TEXT_JOBSCH500_01102_SEQ_20",""
21,"TEXT_JOBSCH500_01102_SEQ_21",""
22,"TEXT_JOBSCH500_01102_SEQ_22",""
23,"TEXT_JOBSCH500_01102_SEQ_23",""
24,"TEXT_JOBSCH500_01102_TODO_00","ワンダラーパレスのアルカ・ゾルカと話す"
