key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA163_01149_SEQ_00","キャンプ・スカルバレーのウィルトスィス甲曹長は、冒険者にお使いの仕事を頼みたいようだ。"
1,"TEXT_SUBSEA163_01149_SEQ_01","ウィルトスィス甲曹長の計らいにより、南北の防波壁にいる各守備隊長に、差し入れをすることになった。まずは「南防波壁」の「スタルレット大甲士」に「<Sheet(EventItem,2000971,0)/>」を渡そう。"
2,"TEXT_SUBSEA163_01149_SEQ_02","スタルレット大甲士に<Sheet(EventItem,2000971,0)/>を渡した。ウィルトスィス甲曹長に報告しよう。"
3,"TEXT_SUBSEA163_01149_SEQ_03","次は「北防波壁」の「ノルトムーン大甲士」に「<Sheet(EventItem,2000971,0)/>」を渡そう。"
4,"TEXT_SUBSEA163_01149_SEQ_04","ノルトムーン大甲士に<Sheet(EventItem,2000971,0)/>を渡した。どうやら、兄弟はそろってウィルトスィスに想いを寄せているようだ……。"
5,"TEXT_SUBSEA163_01149_SEQ_05",""
6,"TEXT_SUBSEA163_01149_SEQ_06",""
7,"TEXT_SUBSEA163_01149_SEQ_07",""
8,"TEXT_SUBSEA163_01149_SEQ_08",""
9,"TEXT_SUBSEA163_01149_SEQ_09",""
10,"TEXT_SUBSEA163_01149_SEQ_10",""
11,"TEXT_SUBSEA163_01149_SEQ_11",""
12,"TEXT_SUBSEA163_01149_SEQ_12",""
13,"TEXT_SUBSEA163_01149_SEQ_13",""
14,"TEXT_SUBSEA163_01149_SEQ_14",""
15,"TEXT_SUBSEA163_01149_SEQ_15",""
16,"TEXT_SUBSEA163_01149_SEQ_16",""
17,"TEXT_SUBSEA163_01149_SEQ_17",""
18,"TEXT_SUBSEA163_01149_SEQ_18",""
19,"TEXT_SUBSEA163_01149_SEQ_19",""
20,"TEXT_SUBSEA163_01149_SEQ_20",""
21,"TEXT_SUBSEA163_01149_SEQ_21",""
22,"TEXT_SUBSEA163_01149_SEQ_22",""
23,"TEXT_SUBSEA163_01149_SEQ_23",""
24,"TEXT_SUBSEA163_01149_TODO_00","スタルレット大甲士に<Sheet(EventItem,2000971,0)/>を渡す"
25,"TEXT_SUBSEA163_01149_TODO_01","ウィルトスィス甲曹長に報告"
