key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE104_01178_SEQ_00","ワインポートのフ・ラミンは、香水を完成させたいようだ。"
1,"TEXT_GAIUSE104_01178_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ワインポートの「フ・ラミン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE104_01178_SEQ_02","<Sheet(EventItem,2001072,0)/>を手に入れた。<Sheet(BNpcName,688,0)/>をおびき出すため、<Sheet(EObj,2002842,0)/>に「<Sheet(EventItem,2001072,0)/>」を設置しよう。"
3,"TEXT_GAIUSE104_01178_SEQ_03","「<Sheet(EventItem,2001072,0)/>」を設置することができた。<Sheet(EObj,2002843,0)/>で待機し、現れた<Sheet(BNpcName,688,0)/>を討伐して「<Sheet(EventItem,2001073,0)/>」を手に入れよう。"
4,"TEXT_GAIUSE104_01178_SEQ_04","現れた<Sheet(BNpcName,688,0)/>を倒し、「<Sheet(EventItem,2001073,0)/>」を手に入れた。ワインポートの「フ・ラミン」に「<Sheet(EventItem,2001073,0)/>」を渡そう。"
5,"TEXT_GAIUSE104_01178_SEQ_05","フ・ラミンに<Sheet(EventItem,2001073,0)/>を渡すことができた。冒険者の協力により、ミンフィリアへ贈る香水が完成したようだ。砂の家にいる「ミンフィリア」と話そう。"
6,"TEXT_GAIUSE104_01178_SEQ_06","ミンフィリアと話すことができた。育ての親であるフ・ラミンと再会することができたミンフィリアは、ついに砂の家を移転させる決心を固めたようだ。"
7,"TEXT_GAIUSE104_01178_SEQ_07",""
8,"TEXT_GAIUSE104_01178_SEQ_08",""
9,"TEXT_GAIUSE104_01178_SEQ_09",""
10,"TEXT_GAIUSE104_01178_SEQ_10",""
11,"TEXT_GAIUSE104_01178_SEQ_11",""
12,"TEXT_GAIUSE104_01178_SEQ_12",""
13,"TEXT_GAIUSE104_01178_SEQ_13",""
14,"TEXT_GAIUSE104_01178_SEQ_14",""
15,"TEXT_GAIUSE104_01178_SEQ_15",""
